timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842790628.000,1785842790628.000,62.000,3.872,0.052,0.201344,43.964,0,14446,21516,21616,True,
1785842791245.500,1785842791245.500,65.000,3.864,0.076,0.293664,43.984,0,14446,510284,510284,True,
1785842791855.000,1785842791855.000,52.000,3.861,0.078,0.30115800000000004,43.998,0,14446,703364,1086412,True,
1785842792476.000,1785842792476.000,62.000,3.855,0.123,0.474165,44.012,0,14446,67304,1086412,True,
1785842793088.500,1785842793088.500,53.000,3.859,0.107,0.412913,44.018,0,14446,67304,1086412,True,
1785842793696.000,1785842793696.000,54.000,3.852,0.113,0.435276,44.018,0,14446,67304,1086412,True,
1785842794303.500,1785842794303.500,57.000,3.862,0.097,0.374614,44.025,0,14446,67304,1086412,True,
1785842794913.500,1785842794913.500,53.000,3.862,0.087,0.33599399999999996,44.025,0,14446,67304,1086412,True,
1785842795521.000,1785842795521.000,52.000,3.854,0.129,0.49716600000000005,44.025,0,14446,67304,1086412,True,
1785842796133.000,1785842796133.000,60.000,3.844,0.16,0.61504,44.032,0,14446,67304,1086412,True,
1785842796747.000,1785842796747.000,56.000,3.855,0.123,0.474165,44.039,0,14446,67304,1086412,True,
1785842797360.000,1785842797360.000,64.000,3.854,0.106,0.408524,44.045,0,14446,67304,1086412,True,
1785842797985.500,1785842797985.500,61.000,3.876,0.034,0.131784,44.045,0,14446,67304,1086412,True,
1785842798602.000,1785842798602.000,52.000,3.853,0.131,0.504743,44.06,0,14446,67304,1086412,True,
1785842799210.000,1785842799210.000,54.000,3.851,0.126,0.485226,44.067,0,14446,67304,1086412,True,
1785842799816.500,1785842799816.500,51.000,3.85,0.13,0.5005000000000001,44.073,0,14446,67304,1086412,True,
1785842800419.500,1785842800419.500,35.000,3.883,0.01,0.03883,44.088,0,,,,True,
1785842800483.500,1785842800483.500,35.000,3.884,0.029,0.112636,44.094,0,,,,True,
