timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755908159.500,1785755907469.977,116.499,3.845,0.049,0.18840500000000002,54.198,0,22451,10992,10992,True,
1785755908753.500,1785755908017.298,210.412,3.821,0.079,0.30185900000000004,54.198,0,22451,238064,238064,True,
1785755909208.000,1785755908494.242,163.740,3.83,0.076,0.29108,54.198,0,22451,1658096,1658096,True,
1785755909721.000,1785755909000.627,176.016,3.831,0.085,0.325635,54.181,0,22451,127808,1884912,True,
1785755910243.500,1785755909513.585,201.372,3.745,0.275,1.029875,54.181,0,22451,74228,1884912,True,
1785755910763.000,1785755910023.646,221.044,3.745,0.226,0.8463700000000001,54.155,0,22451,74228,1884912,True,
1785755911321.500,1785755910552.661,278.589,3.75,0.263,0.9862500000000001,54.146,0,22451,74228,1884912,True,
1785755911820.500,1785755911051.456,275.798,3.739,0.243,0.908577,54.146,0,22451,74228,1884912,True,
1785755912181.500,1785755911482.799,137.722,3.752,0.254,0.953008,54.146,0,22451,74228,1884912,True,
1785755912700.500,1785755911992.277,156.166,3.739,0.225,0.841275,54.155,0,22451,74228,1884912,True,
1785755913487.500,1785755912636.111,442.774,3.749,0.094,0.352406,54.198,0,22451,74228,1884912,True,
1785755913664.000,1785755912977.036,123.952,3.782,0.279,1.0551780000000002,54.215,0,22451,74228,1884912,True,
1785755914237.000,1785755913510.878,191.035,3.743,0.248,0.928264,54.275,0,22451,74228,1884912,True,
1785755914750.500,1785755914018.346,205.492,3.736,0.237,0.885432,54.356,0,22451,74228,1884912,True,
1785755914923.500,1785755914236.245,95.798,3.833,0.067,0.256811,54.356,0,,,,True,
