timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819312613.000,1785819311983.030,222.383,3.794,0.036,0.13658399999999998,46.675,0,15549,9836,11892,True,
1785819313114.000,1785819312481.327,218.418,3.77,0.037,0.13949,46.697,0,15549,66616,79588,True,
1785819313633.000,1785819312990.229,235.796,3.76,0.086,0.32336,46.711,0,15549,879172,879172,True,
1785819314153.500,1785819313503.339,261.432,3.767,0.07,0.26369000000000004,46.719,0,15549,169928,1026628,True,
1785819314665.500,1785819314007.971,269.907,3.745,0.142,0.53179,46.719,0,15549,34424,1026628,True,
1785819315081.000,1785819314468.314,190.141,3.787,0.012,0.045444,46.704,0,15549,34424,1026628,True,
1785819315584.500,1785819314968.602,190.032,3.737,0.137,0.511969,46.711,0,15549,34424,1026628,True,
1785819316106.000,1785819315477.781,207.795,3.747,0.137,0.513339,46.668,0,15549,34424,1026628,True,
1785819316617.000,1785819315983.638,218.915,3.776,0.03,0.11327999999999999,46.668,0,15549,34424,1026628,True,
1785819317130.000,1785819316512.549,276.340,3.736,0.145,0.54172,46.639,0,15549,34424,1026628,True,
1785819317575.500,1785819316964.400,179.311,3.743,0.147,0.550221,46.646,0,15549,34424,1026628,True,
1785819318258.000,1785819317564.952,379.773,3.743,0.131,0.490333,46.617,0,15549,34424,1026628,True,
1785819318575.500,1785819317975.363,200.189,3.76,0.159,0.5978399999999999,46.624,0,15549,34424,1026628,True,
1785819319214.000,1785819318536.656,322.371,3.743,0.132,0.494076,46.631,0,15549,34424,1026628,True,
1785819319696.000,1785819319078.456,405.419,3.761,0.087,0.32720699999999997,46.631,0,15549,34424,1026628,True,
1785819320087.500,1785819319481.796,211.432,3.738,0.15,0.5607,46.624,0,15549,34424,1026628,True,
1785819320648.500,1785819320001.014,249.339,3.74,0.144,0.53856,46.646,0,15549,34424,1026628,True,
1785819321065.000,1785819320460.332,167.307,3.738,0.13,0.48594000000000004,46.653,0,15549,34424,1026628,True,
1785819321633.000,1785819320994.001,234.167,3.737,0.127,0.474599,46.668,0,15549,34424,1026628,True,
1785819322073.500,1785819321464.114,173.318,3.737,0.118,0.44096599999999997,46.675,0,15549,34424,1026628,True,
1785819322584.500,1785819321971.406,187.572,3.731,0.1,0.3731,46.675,0,15549,34424,1026628,True,
1785819323148.000,1785819322498.066,240.262,3.75,0.034,0.1275,46.69,0,,,,True,
1785819323289.500,1785819322688.518,139.292,3.764,0.029,0.109156,46.711,0,,,,True,
