timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818630120.500,1785818629492.249,235.076,3.817,0.021,0.080157,46.501,0,22674,8948,12028,True,
1785818630622.000,1785818629988.380,226.368,3.825,0.034,0.13005000000000003,46.523,0,22674,63896,79728,True,
1785818631124.500,1785818630487.134,222.896,3.794,0.043,0.16314199999999998,46.516,0,22674,666284,666284,True,
1785818631708.500,1785818631066.483,380.842,3.79,0.066,0.25014000000000003,46.508,0,22674,223032,1028012,True,
1785818632159.000,1785818631505.818,259.298,3.796,0.102,0.387192,46.516,0,22674,519136,1028012,True,
1785818632609.000,1785818631982.760,212.361,3.78,0.095,0.3591,46.508,0,22674,35452,1028012,True,
1785818633095.500,1785818632472.648,191.674,3.78,0.103,0.38933999999999996,46.487,0,22674,35452,1028012,True,
1785818633605.000,1785818632980.694,207.327,3.777,0.093,0.351261,46.465,0,22674,35452,1028012,True,
1785818634135.500,1785818633493.049,231.684,3.775,0.112,0.4228,46.435,0,22674,35452,1028012,True,
1785818634646.500,1785818634001.818,248.905,3.782,0.056,0.211792,46.406,0,22674,35452,1028012,True,
1785818635127.000,1785818634526.373,297.383,3.773,0.113,0.42634900000000003,46.392,0,22674,35452,1028012,True,
1785818635575.000,1785818634964.663,173.224,3.773,0.047,0.17733100000000002,46.392,0,22674,35452,1028012,True,
1785818636176.500,1785818635518.545,280.387,3.778,0.157,0.593146,46.377,0,22674,35452,1028012,True,
1785818636684.500,1785818636019.349,281.373,3.785,0.064,0.24224,46.377,0,22674,35452,1028012,True,
1785818637179.000,1785818636518.283,278.888,3.781,0.136,0.514216,46.384,0,22674,35452,1028012,True,
1785818637595.000,1785818636975.625,192.526,3.78,0.101,0.38178,46.384,0,22674,35452,1028012,True,
1785818638208.000,1785818637530.680,302.063,3.772,0.158,0.595976,46.413,0,22674,35452,1028012,True,
1785818638576.500,1785818637965.824,171.835,3.779,0.051,0.19272899999999998,46.384,0,22674,35452,1028012,True,
1785818639128.500,1785818638491.298,222.081,3.778,0.148,0.559144,46.399,0,22674,35452,1028012,True,
1785818639667.000,1785818639012.060,263.036,3.774,0.112,0.422688,46.399,0,22674,35452,1028012,True,
1785818640152.500,1785818639503.865,246.056,3.787,0.124,0.469588,46.428,0,22674,35452,1028012,True,
1785818640664.000,1785818640009.140,254.991,3.777,0.084,0.31726800000000005,46.443,0,22674,35452,1028012,True,
1785818641127.500,1785818640487.905,211.956,3.797,0.065,0.24680500000000002,46.443,0,,,,True,
1785818641274.000,1785818640691.321,193.828,3.796,0.048,0.182208,46.45,0,,,,True,
