timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814405659.500,1785814405008.471,227.217,4.007,0.04,0.16027999999999998,44.526,0,28073,7108,8648,True,
1785814406590.000,1785814405721.112,652.031,3.995,0.086,0.34357,44.555,0,28073,281100,281100,True,
1785814406743.000,1785814406128.114,161.454,4.003,0.041,0.16412300000000002,44.568,0,28073,944908,944908,True,
1785814407375.500,1785814406691.745,288.074,3.999,0.058,0.231942,44.575,0,28073,586696,1027084,True,
1785814407811.500,1785814407160.153,224.159,3.931,0.222,0.8726820000000001,44.575,0,28073,34000,1027084,True,
1785814408416.000,1785814407710.927,325.240,3.988,0.07,0.27916,44.575,0,28073,34640,1027084,True,
1785814408781.500,1785814408142.785,188.296,3.98,0.081,0.32238,44.568,0,28073,34640,1027084,True,
1785814409659.000,1785814408836.902,576.212,3.978,0.029,0.115362,44.547,0,28073,34640,1027084,True,
1785814409844.500,1785814409215.850,180.811,3.978,0.107,0.425646,44.555,0,28073,34640,1027084,True,
1785814410368.500,1785814409728.773,206.375,3.98,0.138,0.5492400000000001,44.534,0,28073,34640,1027084,True,
1785814410858.500,1785814410222.114,192.536,4.036,0.01,0.04036,44.526,0,28073,34640,1027084,True,
1785814411395.500,1785814410739.718,227.245,3.981,0.123,0.48966299999999996,44.534,0,28073,34640,1027084,True,
1785814412003.500,1785814411295.490,338.465,3.974,0.075,0.29805,44.534,0,28073,34640,1027084,True,
1785814412335.500,1785814411709.352,165.844,3.977,0.124,0.493148,44.547,0,28073,34640,1027084,True,
1785814413049.000,1785814412319.153,384.941,3.976,0.185,0.73556,44.575,0,28073,34640,1027084,True,
1785814413445.000,1785814412802.455,351.295,3.981,0.112,0.445872,44.582,0,28073,34640,1027084,True,
1785814413847.000,1785814413216.328,178.639,3.976,0.112,0.445312,44.582,0,28073,34640,1027084,True,
1785814414364.000,1785814413729.200,203.982,3.973,0.142,0.564166,44.617,0,28073,34640,1027084,True,
1785814414968.500,1785814414280.895,306.803,3.977,0.139,0.552803,44.644,0,28073,34640,1027084,True,
1785814415362.000,1785814414723.553,191.883,3.985,0.082,0.32677,44.651,0,28073,34640,1027084,True,
1785814416306.000,1785814415495.491,735.443,4.009,0.027,0.108243,44.686,0,28073,,,True,
1785814416559.000,1785814415978.665,230.176,4.009,0.018,0.072162,44.686,0,,,,True,
