timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815818947.500,1785815818315.499,201.353,3.953,0.021,0.083013,45.578,0,17980,8440,8828,True,
1785815819420.500,1785815818800.707,171.370,3.945,0.087,0.34321499999999994,45.598,0,17980,64444,79628,True,
1785815819932.500,1785815819307.853,185.241,3.947,0.09,0.35523,45.598,0,17980,897248,897248,True,
1785815820443.500,1785815819816.260,201.791,3.956,0.018,0.071208,45.585,0,17980,133508,1026912,True,
1785815820965.000,1785815820321.983,212.854,3.936,0.096,0.377856,45.598,0,17980,34440,1026912,True,
1785815821475.000,1785815820827.307,222.919,3.927,0.08,0.31416,45.591,0,17980,34440,1026912,True,
1785815822012.500,1785815821346.056,259.842,3.932,0.135,0.5308200000000001,45.563,0,17980,34440,1026912,True,
1785815822424.500,1785815821802.268,171.458,3.926,0.13,0.5103800000000001,45.563,0,17980,34440,1026912,True,
1785815823124.500,1785815822402.468,371.041,3.963,0.018,0.071334,45.528,0,17980,34440,1026912,True,
1785815823429.500,1785815822806.961,179.294,3.92,0.134,0.52528,45.52,0,17980,34440,1026912,True,
1785815823932.500,1785815823308.721,182.283,3.924,0.101,0.396324,45.52,0,17980,34440,1026912,True,
1785815824449.000,1785815823837.240,238.809,3.927,0.117,0.459459,45.52,0,17980,34440,1026912,True,
1785815824956.500,1785815824318.600,201.087,3.922,0.099,0.388278,45.513,0,17980,34440,1026912,True,
1785815825476.500,1785815824829.945,222.974,3.93,0.112,0.44016000000000005,45.52,0,17980,34440,1026912,True,
1785815825982.000,1785815825332.646,227.853,3.923,0.16,0.62768,45.528,0,17980,34440,1026912,True,
1785815826710.000,1785815825947.401,457.047,3.921,0.165,0.646965,45.528,0,17980,34440,1026912,True,
1785815826924.500,1785815826306.467,174.811,3.919,0.03,0.11757,45.52,0,17980,34440,1026912,True,
1785815827505.000,1785815826844.574,250.318,3.94,0.122,0.48068,45.542,0,17980,34440,1026912,True,
1785815828028.500,1785815827359.859,280.380,3.923,0.081,0.317763,45.556,0,17980,34440,1026912,True,
1785815828440.000,1785815827936.785,433.445,3.92,0.145,0.5683999999999999,45.549,0,17980,34440,1026912,True,
1785815828962.500,1785815828334.014,227.224,3.919,0.113,0.442847,45.591,0,17980,34440,1026912,True,
1785815829447.500,1785815828833.517,225.553,3.946,0.052,0.205192,45.606,0,,,,True,
1785815829630.000,1785815829015.365,136.056,3.948,0.048,0.189504,45.613,0,,,,True,
