timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748866694.000,1785748865964.381,144.631,4.227,0.03,0.12681,39.826,0,14252,11244,11244,True,
1785748867170.500,1785748866454.747,124.603,4.198,0.103,0.432394,39.839,0,14252,1517932,1517932,True,
1785748867752.000,1785748867006.956,228.294,4.212,0.052,0.21902399999999997,39.857,0,14252,108648,1885164,True,
1785748868256.500,1785748867492.901,199.396,4.132,0.24,0.9916799999999999,39.894,0,14252,74184,1885164,True,
1785748868822.000,1785748868038.379,289.977,4.141,0.205,0.8489049999999999,39.894,0,14252,74120,1885164,True,
1785748869341.500,1785748868543.879,300.632,4.134,0.201,0.8309340000000002,39.894,0,14252,74060,1885164,True,
1785748869807.000,1785748869026.276,265.017,4.188,0.056,0.234528,39.913,0,14252,74036,1885164,True,
1785748870352.500,1785748869545.500,303.021,4.151,0.2,0.8302,39.913,0,14252,74028,1885164,True,
1785748870862.500,1785748870050.257,311.943,4.143,0.206,0.8534579999999999,39.907,0,14252,74152,1885164,True,
1785748871374.000,1785748870559.457,329.417,4.138,0.237,0.980706,39.925,0,14252,74148,1885164,True,
1785748872625.000,1785748871439.524,1089.067,4.144,0.155,0.64232,39.882,0,14252,74100,1885164,True,
1785748872776.500,1785748872054.039,139.503,4.134,0.231,0.9549540000000001,39.894,0,14252,74100,1885164,True,
1785748873512.500,1785748872669.292,369.516,4.178,0.046,0.192188,39.845,0,14252,74100,1885164,True,
1785748874054.000,1785748873195.800,422.001,4.15,0.187,0.77605,39.808,0,14252,74056,1885164,True,
1785748874644.500,1785748873739.701,509.199,4.191,0.084,0.352044,39.789,0,14252,74052,1885164,True,
1785748874781.000,1785748874057.289,125.249,4.137,0.181,0.7487969999999999,39.808,0,14252,74048,1885164,True,
1785748875383.000,1785748874612.286,234.665,4.145,0.179,0.7419549999999999,39.777,0,14252,74044,1885164,True,
1785748875851.000,1785748875093.111,195.837,4.143,0.23,0.95289,39.777,0,14252,74044,1885164,True,
1785748876485.000,1785748875656.979,322.866,4.2,0.094,0.39480000000000004,39.771,0,,,,True,
1785748876586.000,1785748875871.583,105.492,4.218,0.02,0.08436,39.771,0,,,,True,
