timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835489072.000,1785835489072.000,42.000,4.134,0.044,0.181896,41.234,0,25227,16112,21364,True,
1785835489653.000,1785835489653.000,42.000,4.136,0.06,0.24816,41.241,0,25227,85764,96396,True,
1785835490237.500,1785835490237.500,45.000,4.132,0.064,0.26444799999999996,41.247,0,25227,302868,1086328,True,
1785835490830.500,1785835490830.500,47.000,4.112,0.11,0.45232,41.247,0,25227,67304,1086328,True,
1785835491420.500,1785835491420.500,33.000,4.095,0.179,0.7330049999999999,41.247,0,25227,67304,1086328,True,
1785835491996.000,1785835491996.000,40.000,4.092,0.162,0.6629039999999999,41.234,0,25227,67304,1086328,True,
1785835492577.000,1785835492577.000,24.000,4.083,0.279,1.1391570000000002,41.221,0,25227,67304,1086328,True,
1785835493182.000,1785835493182.000,62.000,4.104,0.139,0.5704560000000001,41.208,0,25227,67304,1086328,True,
1785835493794.500,1785835493794.500,53.000,4.11,0.117,0.4808700000000001,41.208,0,25227,67304,1086328,True,
1785835494403.500,1785835494403.500,53.000,4.111,0.116,0.476876,41.208,0,25227,67304,1086328,True,
1785835495012.000,1785835495012.000,54.000,4.114,0.106,0.43608399999999997,41.234,0,25227,67304,1086328,True,
1785835495612.500,1785835495612.500,47.000,4.114,0.086,0.35380399999999995,41.26,0,25227,67304,1086328,True,
1785835496217.500,1785835496217.500,49.000,4.118,0.103,0.42415400000000003,41.293,0,25227,67304,1086328,True,
1785835496812.000,1785835496812.000,52.000,4.115,0.12,0.4938,41.332,0,25227,67304,1086328,True,
1785835497412.500,1785835497412.500,47.000,4.119,0.103,0.42425699999999994,41.365,0,25227,67304,1086328,True,
1785835498001.000,1785835498001.000,34.000,4.13,0.067,0.27671,41.404,0,,,,True,
1785835498061.500,1785835498061.500,33.000,4.134,0.053,0.21910200000000002,41.404,0,,,,True,
