timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817629914.500,1785817629273.078,218.057,3.858,0.04,0.15432,46.631,0,19903,10224,12280,True,
1785817630367.000,1785817629750.204,171.587,3.882,0.022,0.085404,46.646,0,19903,59024,80108,True,
1785817630876.000,1785817630254.884,180.348,3.854,0.02,0.07708000000000001,46.653,0,19903,630736,630736,True,
1785817631390.000,1785817630761.544,193.093,3.858,0.079,0.304782,46.661,0,19903,33596,1028560,True,
1785817631921.500,1785817631281.392,232.520,3.894,0.005,0.01947,46.668,0,19903,36160,1028560,True,
1785817632428.500,1785817631784.711,238.646,3.841,0.157,0.603037,46.697,0,19903,36160,1028560,True,
1785817632940.500,1785817632287.271,243.214,3.828,0.03,0.11484,46.69,0,19903,36160,1028560,True,
1785817633460.000,1785817632798.664,265.401,3.833,0.139,0.5327870000000001,46.682,0,19903,36160,1028560,True,
1785817633964.000,1785817633301.018,269.534,3.835,0.146,0.5599099999999999,46.668,0,19903,36160,1028560,True,
1785817634353.000,1785817633745.163,157.608,3.883,0.013,0.050478999999999996,46.646,0,19903,36160,1028560,True,
1785817634891.500,1785817634264.718,196.103,3.884,0.159,0.617556,46.646,0,19903,36160,1028560,True,
1785817635394.500,1785817634767.877,201.483,3.86,0.13,0.5018,46.639,0,19903,36160,1028560,True,
1785817635908.500,1785817635272.173,209.570,3.83,0.097,0.37151,46.631,0,19903,36160,1028560,True,
1785817636419.500,1785817635781.301,227.326,3.815,0.115,0.43872500000000003,46.646,0,19903,36160,1028560,True,
1785817636859.000,1785817636248.091,160.529,3.83,0.089,0.34087,46.639,0,19903,36160,1028560,True,
1785817637476.500,1785817636806.404,276.673,3.855,0.063,0.242865,46.617,0,19903,36160,1028560,True,
1785817637885.000,1785817637262.050,187.478,3.83,0.107,0.40981,46.646,0,19903,36160,1028560,True,
1785817638474.500,1785817637806.407,275.498,3.832,0.09,0.34487999999999996,46.639,0,19903,36160,1028560,True,
1785817638868.500,1785817638254.309,170.404,3.833,0.145,0.555785,46.646,0,19903,36160,1028560,True,
1785817639397.500,1785817638768.438,197.658,3.837,0.101,0.387537,46.653,0,19903,36160,1028560,True,
1785817639915.500,1785817639277.033,214.066,3.834,0.115,0.44091,46.668,0,19903,36160,1028560,True,
1785817640393.000,1785817639764.245,187.983,3.857,0.056,0.21599200000000002,46.675,0,,,,True,
1785817640532.000,1785817639928.019,139.127,3.855,0.047,0.181185,46.675,0,,,,True,
