timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899326690.000,1785899326690.000,42.000,4.195,0.075,0.314625,41.844,0,4688,16340,21592,True,
1785899327271.000,1785899327271.000,44.000,4.188,0.093,0.389484,41.863,0,4688,206660,206660,True,
1785899327855.500,1785899327855.500,45.000,4.188,0.096,0.40204799999999996,41.876,0,4688,180776,1088068,True,
1785899328479.000,1785899328479.000,80.000,4.174,0.151,0.630274,41.883,0,4688,69156,1088068,True,
1785899329126.000,1785899329126.000,68.000,4.174,0.139,0.5801860000000001,41.876,0,4688,69156,1088068,True,
1785899329754.000,1785899329754.000,76.000,4.183,0.096,0.401568,41.876,0,4688,69156,1088068,True,
1785899330380.000,1785899330380.000,54.000,4.169,0.149,0.6211809999999999,41.863,0,4688,69156,1088068,True,
1785899331018.500,1785899331018.500,75.000,4.182,0.129,0.539478,41.857,0,4688,69156,1088068,True,
1785899331646.500,1785899331646.500,61.000,4.177,0.13,0.54301,41.851,0,4688,69156,1088068,True,
1785899332279.000,1785899332279.000,74.000,4.18,0.134,0.56012,41.851,0,4688,69156,1088068,True,
1785899332899.000,1785899332899.000,50.000,4.191,0.067,0.280797,41.844,0,4688,69156,1088068,True,
1785899333531.000,1785899333531.000,72.000,4.177,0.125,0.522125,41.851,0,4688,69156,1088068,True,
1785899334163.000,1785899334163.000,58.000,4.196,0.049,0.20560399999999998,41.857,0,4688,69156,1088068,True,
1785899334791.500,1785899334791.500,53.000,4.171,0.141,0.5881109999999999,41.857,0,4688,69156,1088068,True,
1785899335419.500,1785899335419.500,63.000,4.172,0.143,0.5965959999999999,41.87,0,4688,69156,1088068,True,
1785899336045.000,1785899336045.000,36.000,4.202,0.054,0.226908,41.883,0,,,,True,
1785899336109.500,1785899336109.500,37.000,4.203,0.038,0.159714,41.889,0,,,,True,
