timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843891430.000,1785843891430.000,54.000,3.839,0.045,0.172755,43.628,0,18449,17612,21456,True,
1785843892059.000,1785843892059.000,58.000,3.833,0.059,0.226147,43.642,0,18449,288404,288404,True,
1785843892684.500,1785843892684.500,61.000,3.831,0.051,0.195381,43.642,0,18449,311672,1086612,True,
1785843893324.000,1785843893324.000,66.000,3.817,0.105,0.400785,43.648,0,18449,67588,1086612,True,
1785843893958.500,1785843893958.500,65.000,3.814,0.105,0.40047,43.642,0,18449,67588,1086612,True,
1785843894597.000,1785843894597.000,70.000,3.823,0.055,0.210265,43.621,0,18449,67588,1086612,True,
1785843895234.500,1785843895234.500,63.000,3.838,0.032,0.12281600000000001,43.614,0,18449,67588,1086612,True,
1785843895855.500,1785843895855.500,53.000,3.822,0.101,0.38602200000000003,43.608,0,18449,67588,1086612,True,
1785843896479.000,1785843896479.000,58.000,3.817,0.102,0.389334,43.594,0,18449,67588,1086612,True,
1785843897109.000,1785843897109.000,70.000,3.821,0.129,0.49290900000000004,43.587,0,18449,67588,1086612,True,
1785843897749.500,1785843897749.500,63.000,3.822,0.089,0.340158,43.574,0,18449,67588,1086612,True,
1785843898382.000,1785843898382.000,74.000,3.814,0.097,0.369958,43.574,0,18449,67588,1086612,True,
1785843899021.500,1785843899021.500,59.000,3.81,0.043,0.16382999999999998,43.58,0,18449,67588,1086612,True,
1785843899651.500,1785843899651.500,65.000,3.836,0.114,0.437304,43.58,0,18449,67588,1086612,True,
1785843900288.000,1785843900288.000,62.000,3.808,0.146,0.5559679999999999,43.587,0,18449,67588,1086612,True,
1785843900923.000,1785843900923.000,40.000,3.845,0.01,0.038450000000000005,43.594,0,,,,True,
1785843901005.000,1785843901005.000,50.000,3.844,0.018,0.06919199999999999,43.594,0,,,,True,
