timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817561100.000,1785817560470.554,196.393,3.852,0.033,0.127116,46.523,0,17670,9076,12156,True,
1785817561654.000,1785817560998.605,252.179,3.86,0.03,0.11579999999999999,46.552,0,17670,70260,79984,True,
1785817562064.500,1785817561457.145,168.691,3.855,0.087,0.335385,46.559,0,17670,468928,468928,True,
1785817562577.500,1785817561958.875,171.178,3.855,0.057,0.219735,46.544,0,17670,256172,1028544,True,
1785817563107.000,1785817562477.626,208.268,3.857,0.061,0.23527700000000001,46.559,0,17670,35448,1028544,True,
1785817563632.500,1785817562990.378,232.968,3.862,0.028,0.10813600000000001,46.544,0,17670,36216,1028544,True,
1785817564130.500,1785817563488.921,229.414,3.835,0.109,0.41801499999999997,46.523,0,17670,36216,1028544,True,
1785817564577.500,1785817563962.457,175.826,3.832,0.15,0.5748,46.516,0,17670,36216,1028544,True,
1785817565148.000,1785817564499.208,248.844,3.887,0.04,0.15548,46.494,0,17670,36216,1028544,True,
1785817565657.000,1785817565003.047,255.890,3.87,0.024,0.09288,46.479,0,17670,36216,1028544,True,
1785817566179.000,1785817565510.977,270.947,3.884,0.021,0.081564,46.479,0,17670,36216,1028544,True,
1785817566602.500,1785817565974.326,197.084,3.867,0.031,0.119877,46.465,0,17670,36216,1028544,True,
1785817567109.500,1785817566478.373,204.550,3.842,0.035,0.13447,46.458,0,17670,36216,1028544,True,
1785817567611.000,1785817566978.739,204.594,3.861,0.111,0.42857100000000004,46.465,0,17670,36216,1028544,True,
1785817568123.000,1785817567484.217,214.982,3.839,0.117,0.44916300000000003,46.487,0,17670,36216,1028544,True,
1785817568633.000,1785817567991.287,228.492,3.846,0.121,0.465366,46.479,0,17670,36216,1028544,True,
1785817569067.500,1785817568457.173,159.500,3.832,0.158,0.605456,46.494,0,17670,36216,1028544,True,
1785817569658.500,1785817569003.246,251.170,3.832,0.109,0.417688,46.508,0,17670,36216,1028544,True,
1785817570083.000,1785817569465.487,174.988,3.84,0.139,0.53376,46.508,0,17670,36216,1028544,True,
1785817570682.000,1785817570014.341,272.133,3.83,0.115,0.44045,46.516,0,17670,36216,1028544,True,
1785817571088.500,1785817570472.441,187.381,3.825,0.13,0.49725,46.538,0,17670,36216,1028544,True,
1785817571602.500,1785817570975.156,192.367,3.835,0.123,0.471705,46.559,0,17670,36216,1028544,True,
1785817571873.000,1785817571258.176,151.495,3.854,0.088,0.339152,46.552,0,,,,True,
