timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840092616.000,1785840092616.000,56.000,3.947,0.07,0.27629000000000004,42.474,0,19549,19172,21160,True,
1785840093225.000,1785840093225.000,52.000,3.94,0.071,0.27974,42.48,0,19549,448720,448720,True,
1785840093834.000,1785840093834.000,52.000,3.94,0.085,0.33490000000000003,42.48,0,19549,641340,1086672,True,
1785840094442.500,1785840094442.500,55.000,3.934,0.11,0.43274,42.487,0,19549,67500,1086672,True,
1785840095050.000,1785840095050.000,54.000,3.929,0.095,0.373255,42.474,0,19549,67500,1086672,True,
1785840095656.500,1785840095656.500,57.000,3.931,0.096,0.377376,42.46,0,19549,67500,1086672,True,
1785840096265.500,1785840096265.500,55.000,3.936,0.11,0.43296,42.447,0,19549,67500,1086672,True,
1785840096873.000,1785840096873.000,54.000,3.928,0.131,0.514568,42.447,0,19549,67500,1086672,True,
1785840097481.500,1785840097481.500,53.000,3.934,0.109,0.428806,42.434,0,19549,67500,1086672,True,
1785840098090.500,1785840098090.500,55.000,3.926,0.123,0.482898,42.421,0,19549,67500,1086672,True,
1785840098698.000,1785840098698.000,54.000,3.925,0.119,0.46707499999999996,42.421,0,19549,67500,1086672,True,
1785840099309.500,1785840099309.500,57.000,3.936,0.149,0.586464,42.421,0,19549,67500,1086672,True,
1785840099919.000,1785840099919.000,56.000,3.934,0.093,0.365862,42.421,0,19549,67500,1086672,True,
1785840100530.000,1785840100530.000,56.000,3.923,0.109,0.427607,42.427,0,19549,67500,1086672,True,
1785840101138.000,1785840101138.000,54.000,3.93,0.105,0.41265,42.427,0,19549,67500,1086672,True,
1785840101745.000,1785840101745.000,56.000,3.946,0.037,0.146002,42.434,0,19549,67500,1086672,True,
1785840103123.000,1785840103123.000,40.000,3.957,0.02,0.07914,42.427,0,,,,True,
1785840103412.500,1785840103412.500,39.000,3.96,0.019,0.07524,42.434,0,,,,True,
