timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819807097.500,1785819806471.712,206.991,3.783,0.018,0.06809399999999999,46.827,0,31587,9832,11892,True,
1785819807615.500,1785819806979.888,222.602,3.747,0.079,0.29601299999999997,46.827,0,31587,65088,79664,True,
1785819808118.500,1785819807480.915,224.105,3.745,0.032,0.11984,46.834,0,31587,755712,1026696,True,
1785819808635.000,1785819807992.728,247.090,3.733,0.066,0.246378,46.813,0,31587,363212,1026696,True,
1785819809167.000,1785819808509.674,280.492,3.733,0.099,0.36956700000000003,46.805,0,31587,34384,1026696,True,
1785819809548.500,1785819808948.000,156.392,3.721,0.148,0.550708,46.805,0,31587,34384,1026696,True,
1785819810093.500,1785819809470.675,201.105,3.726,0.115,0.42849000000000004,46.784,0,31587,34384,1026696,True,
1785819810604.500,1785819809976.854,212.735,3.726,0.165,0.6147900000000001,46.754,0,31587,34384,1026696,True,
1785819811108.500,1785819810478.769,216.081,3.715,0.113,0.419795,46.747,0,31587,34384,1026696,True,
1785819811620.500,1785819810997.409,252.768,3.732,0.101,0.37693200000000004,46.725,0,31587,34384,1026696,True,
1785819812084.500,1785819811502.828,262.925,3.783,0.015,0.056745,46.725,0,31587,34384,1026696,True,
1785819812657.000,1785819812016.752,290.146,3.735,0.142,0.5303699999999999,46.719,0,31587,34384,1026696,True,
1785819813053.500,1785819812452.270,160.463,3.726,0.126,0.469476,46.704,0,31587,34384,1026696,True,
1785819813669.000,1785819813011.696,278.770,3.765,0.028,0.10542,46.719,0,31587,34384,1026696,True,
1785819814063.500,1785819813466.157,186.888,3.737,0.092,0.343804,46.719,0,31587,34384,1026696,True,
1785819814698.500,1785819814028.633,311.280,3.726,0.151,0.562626,46.733,0,31587,34384,1026696,True,
1785819815109.500,1785819814480.815,215.137,3.721,0.074,0.275354,46.74,0,31587,34384,1026696,True,
1785819815615.000,1785819814984.433,221.758,3.717,0.151,0.561267,46.754,0,31587,34384,1026696,True,
1785819816124.500,1785819815489.256,230.663,3.725,0.113,0.42092500000000005,46.754,0,31587,34384,1026696,True,
1785819816640.500,1785819815997.646,246.846,3.74,0.142,0.53108,46.769,0,31587,34384,1026696,True,
1785819817157.000,1785819816505.520,262.168,3.731,0.14,0.52234,46.784,0,31587,34384,1026696,True,
1785819817589.000,1785819816971.079,192.690,3.75,0.026,0.09749999999999999,46.784,0,31587,18760,1026696,True,
1785819817766.000,1785819817200.903,216.474,3.743,0.032,0.119776,46.791,0,,,,True,
