timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753922397.000,1785753921689.662,133.535,3.991,0.02,0.07982,54.749,0,13772,10992,10992,True,
1785753922909.500,1785753922199.278,152.257,3.955,0.108,0.42714,54.768,0,13772,1470832,1470832,True,
1785753923438.000,1785753922711.838,176.711,3.969,0.048,0.190512,54.785,0,13772,83952,1884784,True,
1785753923910.500,1785753923196.875,146.289,3.911,0.153,0.598383,54.82,0,13772,73696,1884784,True,
1785753924634.000,1785753923810.037,372.194,3.936,0.172,0.6769919999999999,54.82,0,13772,74208,1884784,True,
1785753924923.000,1785753924204.798,161.258,3.878,0.248,0.961744,54.829,0,13772,74208,1884784,True,
1785753925412.000,1785753924698.375,147.710,3.888,0.283,1.100304,54.82,0,13772,74156,1884784,True,
1785753925883.000,1785753925183.400,117.171,3.956,0.069,0.27296400000000004,54.829,0,13772,74156,1884784,True,
1785753926583.500,1785753925785.400,320.722,3.861,0.295,1.138995,54.874,0,13772,74156,1884784,True,
1785753926942.500,1785753926214.726,178.418,3.895,0.248,0.96596,54.857,0,13772,74156,1884784,True,
1785753927817.000,1785753926903.037,554.553,3.885,0.265,1.029525,54.954,0,13772,74156,1884784,True,
1785753927931.000,1785753927236.716,112.261,3.876,0.243,0.9418679999999999,55.007,0,13772,74156,1884784,True,
1785753928474.500,1785753927759.542,157.352,3.877,0.077,0.298529,55.025,0,13772,74152,1884784,True,
1785753929560.000,1785753928550.998,739.804,3.928,0.26,1.02128,55.069,0,13772,74152,1884784,True,
1785753929666.000,1785753928972.047,101.717,3.889,0.273,1.0616970000000001,55.069,0,13772,74152,1884784,True,
1785753929980.500,1785753929288.260,92.659,3.962,0.088,0.348656,55.069,0,,,,True,
