timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899647665.500,1785899647665.500,77.000,4.183,0.064,0.267712,43.124,0,16676,22320,22320,True,
1785899648297.000,1785899648297.000,62.000,4.174,0.087,0.363138,43.145,0,16676,584500,584500,True,
1785899648914.500,1785899648914.500,71.000,4.175,0.086,0.35905,43.145,0,16676,509884,1087668,True,
1785899649550.000,1785899649550.000,80.000,4.17,0.104,0.43367999999999995,43.145,0,16676,68728,1087668,True,
1785899650197.000,1785899650197.000,66.000,4.167,0.12,0.5000399999999999,43.145,0,16676,68728,1087668,True,
1785899650838.500,1785899650838.500,73.000,4.163,0.12,0.49956,43.131,0,16676,68728,1087668,True,
1785899651481.500,1785899651481.500,71.000,4.183,0.051,0.21333299999999997,43.118,0,16676,68728,1087668,True,
1785899652109.000,1785899652109.000,70.000,4.16,0.143,0.59488,43.104,0,16676,68728,1087668,True,
1785899652748.000,1785899652748.000,68.000,4.182,0.06,0.25092000000000003,43.097,0,16676,68728,1087668,True,
1785899653389.000,1785899653389.000,66.000,4.159,0.139,0.578101,43.097,0,16676,68728,1087668,True,
1785899654034.500,1785899654034.500,81.000,4.16,0.094,0.39104,43.09,0,16676,68728,1087668,True,
1785899654668.000,1785899654668.000,68.000,4.16,0.125,0.52,43.09,0,16676,68728,1087668,True,
1785899655300.500,1785899655300.500,73.000,4.159,0.122,0.507398,43.097,0,16676,68728,1087668,True,
1785899655939.000,1785899655939.000,76.000,4.16,0.151,0.62816,43.104,0,16676,68728,1087668,True,
1785899656576.000,1785899656576.000,62.000,4.158,0.135,0.5613300000000001,43.111,0,16676,68728,1087668,True,
1785899657189.500,1785899657189.500,37.000,4.187,0.05,0.20935000000000004,43.124,0,,,,True,
1785899657279.500,1785899657279.500,55.000,4.19,0.038,0.15922,43.124,0,,,,True,
