timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751438881.000,1785751438161.904,140.114,4.116,0.071,0.29223599999999994,50.12,0,18173,11116,11116,True,
1785751439498.000,1785751438718.945,253.503,4.135,0.014,0.05789,50.127,0,18173,227948,227948,True,
1785751439946.000,1785751439198.216,211.338,4.111,0.039,0.160329,50.112,0,18173,1045236,1885164,True,
1785751440507.500,1785751439726.654,267.827,4.117,0.048,0.197616,50.074,0,18173,82408,1885164,True,
1785751441048.500,1785751440246.835,307.638,4.121,0.039,0.16071900000000003,50.066,0,18173,103048,1885164,True,
1785751441416.500,1785751440680.677,174.888,4.119,0.028,0.11533199999999999,50.027,0,18173,128000,1885164,True,
1785751442592.500,1785751441525.237,863.403,4.04,0.174,0.7029599999999999,49.903,0,18173,73904,1885164,True,
1785751442728.500,1785751442018.879,123.196,4.045,0.241,0.974845,49.864,0,18173,74416,1885164,True,
1785751443467.500,1785751442636.947,358.655,4.082,0.223,0.9102859999999999,49.74,0,18173,74380,1885164,True,
1785751443860.000,1785751443092.409,269.095,4.029,0.233,0.9387570000000001,49.685,0,18173,74156,1885164,True,
1785751444407.000,1785751443613.539,310.873,4.045,0.255,1.031475,49.623,0,18173,74096,1885164,True,
1785751444921.000,1785751444120.645,324.626,4.028,0.176,0.7089279999999999,49.56,0,18173,74088,1885164,True,
1785751445250.000,1785751444533.340,149.442,4.088,0.122,0.498736,49.552,0,18173,74052,1885164,True,
1785751445848.500,1785751445080.999,243.953,4.104,0.192,0.787968,49.544,0,18173,74008,1885164,True,
1785751446292.500,1785751445559.335,199.305,4.092,0.137,0.560604,49.56,0,18173,74008,1885164,True,
1785751447387.000,1785751446354.928,789.508,4.02,0.239,0.9607799999999999,49.56,0,18173,73984,1885164,True,
1785751447522.500,1785751446818.390,136.525,4.039,0.178,0.7189419999999999,49.576,0,18173,73984,1885164,True,
1785751448310.500,1785751447462.972,425.152,4.05,0.21,0.8504999999999999,49.63,0,18173,73976,1885164,True,
1785751448917.000,1785751448012.535,523.806,4.039,0.176,0.7108639999999999,49.662,0,18173,74092,1885164,True,
1785751449044.000,1785751448335.892,122.120,4.026,0.199,0.801174,49.662,0,18173,74084,1885164,True,
1785751450132.000,1785751449130.230,710.285,4.09,0.138,0.56442,49.709,0,18173,74084,1885164,True,
1785751450303.500,1785751449589.258,206.779,4.035,0.221,0.891735,49.724,0,18173,13452,1885164,True,
1785751450444.000,1785751449740.202,92.869,4.108,0.048,0.197184,49.724,0,,,,True,
