timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757184553.500,1785757183865.047,120.251,3.76,0.035,0.1316,54.232,0,6145,10916,10916,True,
1785757185605.000,1785757184641.873,673.333,3.734,0.131,0.48915400000000003,54.275,0,6145,223140,223140,True,
1785757185704.500,1785757185029.208,100.639,3.736,0.117,0.43711200000000006,54.285,0,6145,717604,717604,True,
1785757186206.000,1785757185528.982,99.592,3.736,0.072,0.268992,54.24,0,6145,195056,1884708,True,
1785757186851.000,1785757186104.473,250.052,3.752,0.083,0.31141599999999997,54.198,0,6145,87892,1884708,True,
1785757187348.000,1785757186601.924,244.431,3.747,0.027,0.101169,54.129,0,6145,125216,1884708,True,
1785757187833.500,1785757187095.940,232.000,3.662,0.272,0.9960640000000001,54.103,0,6145,73628,1884708,True,
1785757188547.500,1785757187702.009,443.217,3.702,0.089,0.329478,54.025,0,6145,73620,1884708,True,
1785757189064.000,1785757188212.098,462.894,3.649,0.314,1.145786,54.009,0,6145,73620,1884708,True,
1785757189227.500,1785757188542.361,122.942,3.644,0.268,0.9765920000000001,53.966,0,6145,73620,1884708,True,
1785757190398.500,1785757189376.647,791.152,3.666,0.084,0.307944,53.896,0,6145,73620,1884708,True,
1785757190511.000,1785757189828.330,111.743,3.659,0.22,0.8049799999999999,53.922,0,6145,73620,1884708,True,
1785757191220.500,1785757190435.659,325.881,3.654,0.248,0.906192,53.827,0,6145,73620,1884708,True,
1785757191728.000,1785757190939.639,332.936,3.623,0.323,1.1702290000000002,53.809,0,6145,73620,1884708,True,
1785757192239.000,1785757191445.289,343.956,3.737,0.224,0.837088,53.809,0,6145,73620,1884708,True,
1785757192569.000,1785757191861.647,176.179,3.65,0.26,0.949,53.793,0,6145,73620,1884708,True,
1785757193112.000,1785757192379.190,210.793,3.645,0.208,0.75816,53.819,0,6145,73620,1884708,True,
1785757193681.000,1785757192915.690,283.006,3.734,0.256,0.955904,53.819,0,6145,73620,1884708,True,
1785757194185.000,1785757193419.339,289.741,3.658,0.244,0.892552,53.862,0,6145,73620,1884708,True,
1785757194700.000,1785757193925.261,301.162,3.678,0.28,1.02984,53.896,0,6145,73620,1884708,True,
1785757195216.500,1785757194432.553,315.512,3.638,0.318,1.156884,53.931,0,6145,73620,1884708,True,
1785757195567.000,1785757194856.858,163.551,3.667,0.261,0.957087,53.931,0,6145,73620,1884708,True,
1785757195803.500,1785757195122.075,103.049,3.741,0.113,0.422733,53.905,0,,,,True,
