timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766463831.500,1785766463112.607,220.682,3.803,0.023,0.08746899999999999,56.382,0,15938,11860,11860,True,
1785766464508.000,1785766463701.972,398.259,3.763,0.076,0.28598799999999996,56.307,0,15938,250964,250964,True,
1785766464758.000,1785766464076.496,146.865,3.763,0.08,0.30104,56.288,0,15938,1289940,1289940,True,
1785766465255.000,1785766464574.710,142.796,3.773,0.061,0.230153,56.215,0,15938,92240,1885780,True,
1785766465956.000,1785766465193.008,378.615,3.779,0.04,0.15116,56.133,0,15938,109348,1885780,True,
1785766466281.000,1785766465593.075,178.247,3.742,0.073,0.27316599999999996,56.079,0,15938,74936,1885780,True,
1785766466953.000,1785766466176.908,345.346,3.743,0.084,0.314412,55.979,0,15938,74936,1885780,True,
1785766467459.500,1785766466711.012,413.218,3.747,0.072,0.26978399999999997,55.915,0,15938,74936,1885780,True,
1785766467759.000,1785766467078.702,148.229,3.696,0.269,0.9942240000000001,55.906,0,15938,74936,1885780,True,
1785766468742.500,1785766467822.244,634.866,3.676,0.246,0.904296,55.796,0,15938,74884,1885780,True,
1785766468926.000,1785766468232.511,185.077,3.682,0.235,0.86527,55.796,0,15938,74756,1885780,True,
1785766469506.000,1785766468770.575,260.497,3.677,0.046,0.169142,55.778,0,15938,74876,1885780,True,
1785766470016.000,1785766469275.980,270.463,3.738,0.093,0.347634,55.805,0,15938,74876,1885780,True,
1785766470529.500,1785766469782.101,281.884,3.765,0.229,0.8621850000000001,55.814,0,15938,74872,1885780,True,
1785766471044.500,1785766470294.049,305.242,3.688,0.284,1.0473919999999999,55.878,0,15938,74872,1885780,True,
1785766471517.500,1785766470776.643,269.452,3.688,0.21,0.7744800000000001,55.888,0,15938,74872,1885780,True,
1785766472074.500,1785766471304.705,325.169,3.755,0.253,0.9500149999999999,55.906,0,15938,74872,1885780,True,
1785766472580.500,1785766471810.768,336.446,3.677,0.272,1.0001440000000001,55.942,0,15938,74872,1885780,True,
1785766472812.500,1785766472126.219,143.185,3.773,0.034,0.128282,55.934,0,,,,True,
