timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755528841.000,1785755528147.530,124.581,3.87,0.061,0.23607,54.749,0,9126,10972,10972,True,
1785755529464.000,1785755528707.800,244.646,3.843,0.135,0.5188050000000001,54.758,0,9126,228444,228444,True,
1785755529850.500,1785755529152.458,133.143,3.852,0.067,0.258084,54.74,0,9126,1863388,1863388,True,
1785755530486.000,1785755529723.091,273.830,3.867,0.057,0.220419,54.749,0,9126,103440,1884764,True,
1785755530859.000,1785755530158.256,143.075,3.751,0.303,1.136553,54.749,0,9126,73172,1884764,True,
1785755531413.000,1785755530687.820,201.272,3.848,0.078,0.30014399999999997,54.74,0,9126,73684,1884764,True,
1785755531914.500,1785755531185.349,195.366,3.845,0.175,0.672875,54.705,0,9126,73540,1884764,True,
1785755532429.000,1785755531692.844,209.106,3.858,0.141,0.543978,54.687,0,9126,73760,1884764,True,
1785755532870.000,1785755532163.191,148.965,3.776,0.307,1.1592319999999998,54.66,0,9126,73620,1884764,True,
1785755533554.500,1785755532758.097,338.125,3.773,0.235,0.886655,54.607,0,9126,73612,1884764,True,
1785755534042.000,1785755533249.164,319.588,3.758,0.262,0.984596,54.643,0,9126,73612,1884764,True,
1785755534385.500,1785755533670.352,161.333,3.818,0.089,0.339802,54.634,0,9126,73612,1884764,True,
1785755534995.500,1785755534227.396,274.933,3.843,0.187,0.718641,54.643,0,9126,73612,1884764,True,
1785755535709.000,1785755534834.443,488.482,3.777,0.223,0.842271,54.678,0,9126,73612,1884764,True,
1785755535844.500,1785755535152.274,123.620,3.783,0.233,0.8814390000000001,54.687,0,9126,73612,1884764,True,
1785755536430.500,1785755535695.344,208.578,3.777,0.271,1.0235670000000001,54.705,0,9126,73612,1884764,True,
1785755536929.500,1785755536195.433,208.229,3.829,0.066,0.25271400000000005,54.74,0,9126,73608,1884764,True,
1785755537450.000,1785755536705.993,228.680,3.767,0.215,0.809905,54.768,0,9126,73608,1884764,True,
1785755538166.500,1785755537312.723,441.574,3.841,0.285,1.094685,54.768,0,9126,73608,1884764,True,
1785755538333.000,1785755537644.569,104.764,3.854,0.033,0.12718200000000002,54.768,0,,,,True,
1785755538437.000,1785755537749.610,104.653,3.864,0.029,0.112056,54.768,0,,,,True,
