timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756690813.500,1785756690130.041,110.471,3.786,0.05,0.18930000000000002,53.619,0,20005,11128,11128,True,
1785756691927.500,1785756690936.418,722.821,3.766,0.105,0.39543,53.697,0,20005,330872,330872,True,
1785756692030.000,1785756691349.893,103.451,3.759,0.118,0.44356199999999996,53.671,0,20005,844536,844536,True,
1785756692521.500,1785756691843.713,90.705,3.779,0.106,0.400574,53.68,0,20005,78820,1885048,True,
1785756693174.000,1785756692424.207,250.831,3.783,0.05,0.18915,53.645,0,20005,103136,1885048,True,
1785756693601.500,1785756692886.133,174.207,3.621,0.22,0.79662,53.654,0,20005,73392,1885048,True,
1785756694578.500,1785756693627.329,656.061,3.697,0.216,0.798552,53.541,0,20005,73904,1885048,True,
1785756694690.000,1785756694008.710,105.960,3.708,0.271,1.004868,53.515,0,20005,73904,1885048,True,
1785756695911.000,1785756694870.145,828.182,3.766,0.263,0.9904580000000001,53.41,0,20005,73904,1885048,True,
1785756696019.500,1785756695337.506,105.892,3.711,0.242,0.8980619999999999,53.384,0,20005,73904,1885048,True,
1785756696634.500,1785756695896.234,222.961,3.767,0.19,0.71573,53.323,0,20005,73904,1885048,True,
1785756697131.500,1785756696394.747,219.260,3.681,0.268,0.986508,53.262,0,20005,73904,1885048,True,
1785756697849.500,1785756697006.193,441.561,3.764,0.269,1.012516,53.203,0,20005,73896,1885048,True,
1785756698081.000,1785756697370.757,170.329,3.671,0.296,1.0866159999999998,53.211,0,20005,74004,1885048,True,
1785756698676.000,1785756697921.475,271.212,3.745,0.072,0.26964,53.219,0,20005,73956,1885048,True,
1785756699178.500,1785756698418.773,265.385,3.737,0.12,0.44844,53.228,0,20005,73952,1885048,True,
1785756699555.500,1785756698857.385,142.123,3.685,0.098,0.36113,53.253,0,20005,73952,1885048,True,
1785756700107.000,1785756699384.594,195.644,3.768,0.11,0.41447999999999996,53.253,0,20005,73952,1885048,True,
1785756700616.500,1785756699888.042,202.013,3.696,0.288,1.064448,53.289,0,20005,73952,1885048,True,
1785756701126.000,1785756700398.257,221.895,3.763,0.27,1.01601,53.297,0,20005,73952,1885048,True,
1785756701598.000,1785756700880.575,186.008,3.737,0.181,0.676397,53.305,0,20005,73952,1885048,True,
1785756702126.000,1785756701392.710,209.649,3.762,0.236,0.887832,53.358,0,20005,73948,1885048,True,
1785756702376.000,1785756701691.749,102.452,3.774,0.077,0.290598,53.375,0,,,,True,
