timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753277260.000,1785753276544.829,146.053,4.019,0.036,0.144684,53.636,0,21845,11264,11264,True,
1785753278500.500,1785753277413.957,883.909,3.993,0.075,0.299475,53.532,0,21845,346240,346240,True,
1785753278597.500,1785753277904.148,96.239,3.991,0.135,0.5387850000000001,53.541,0,21845,818560,818560,True,
1785753279115.500,1785753278415.479,118.226,4.0,0.09,0.36,53.48,0,21845,82844,1885184,True,
1785753279619.000,1785753278915.707,118.302,3.944,0.272,1.0727680000000002,53.445,0,21845,73744,1885184,True,
1785753280744.000,1785753279730.626,747.503,3.932,0.252,0.990864,53.375,0,21845,74248,1885184,True,
1785753280866.000,1785753280163.471,117.462,3.975,0.236,0.9380999999999999,53.375,0,21845,74244,1885184,True,
1785753282084.500,1785753281023.170,836.556,3.927,0.239,0.938553,53.305,0,21845,74200,1885184,True,
1785753282201.500,1785753281498.669,113.568,3.918,0.233,0.9128940000000001,53.305,0,21845,74200,1885184,True,
1785753282802.500,1785753282057.664,231.061,3.921,0.261,1.023381,53.305,0,21845,74200,1885184,True,
1785753283279.000,1785753282539.581,194.418,3.929,0.258,1.013682,53.271,0,21845,74200,1885184,True,
1785753283791.000,1785753283045.924,206.508,3.945,0.262,1.03359,53.236,0,21845,74200,1885184,True,
1785753284208.000,1785753283504.000,121.926,3.935,0.278,1.09393,53.244,0,21845,74200,1885184,True,
1785753284816.500,1785753284058.939,231.172,3.919,0.24,0.94056,53.289,0,21845,74200,1885184,True,
1785753285207.500,1785753284503.641,119.639,3.92,0.266,1.04272,53.332,0,21845,74200,1885184,True,
1785753285697.500,1785753284995.938,103.897,3.997,0.072,0.287784,53.367,0,,,,True,
1785753285801.000,1785753285100.386,103.697,4.016,0.025,0.1004,53.393,0,,,,True,
