timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907113827.500,1785907113827.500,65.000,3.983,0.075,0.298725,44.947,0,11519,19692,21744,True,
1785907114460.500,1785907114460.500,67.000,3.987,0.057,0.22725900000000002,44.961,0,11519,156784,156784,True,
1785907115096.000,1785907115096.000,66.000,3.985,0.062,0.24706999999999998,44.961,0,11519,248256,1087088,True,
1785907115726.000,1785907115726.000,74.000,3.964,0.141,0.558924,44.961,0,11519,68108,1087088,True,
1785907116368.500,1785907116368.500,63.000,3.987,0.046,0.183402,44.961,0,11519,68108,1087088,True,
1785907117006.500,1785907117006.500,67.000,3.966,0.129,0.511614,44.954,0,11519,68108,1087088,True,
1785907117652.500,1785907117652.500,75.000,3.972,0.124,0.49252799999999997,44.933,0,11519,68108,1087088,True,
1785907118300.000,1785907118300.000,74.000,3.983,0.108,0.430164,44.927,0,11519,68108,1087088,True,
1785907118948.000,1785907118948.000,72.000,3.965,0.151,0.598715,44.92,0,11519,68108,1087088,True,
1785907119585.000,1785907119585.000,72.000,3.964,0.143,0.5668519999999999,44.906,0,11519,68108,1087088,True,
1785907120225.500,1785907120225.500,63.000,3.962,0.148,0.586376,44.899,0,11519,68108,1087088,True,
1785907120863.000,1785907120863.000,74.000,3.963,0.129,0.511227,44.899,0,11519,68108,1087088,True,
1785907121503.000,1785907121503.000,72.000,3.967,0.134,0.531578,44.906,0,11519,68108,1087088,True,
1785907122145.500,1785907122145.500,67.000,3.966,0.137,0.5433420000000001,44.92,0,11519,68108,1087088,True,
1785907122783.500,1785907122783.500,73.000,3.986,0.037,0.147482,44.92,0,11519,68108,1087088,True,
1785907123416.500,1785907123416.500,51.000,3.996,0.025,0.0999,44.933,0,,,,True,
1785907123501.500,1785907123501.500,47.000,3.996,0.022,0.08791199999999999,44.933,0,,,,True,
