timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755626044.500,1785755625352.043,121.387,3.879,0.025,0.096975,54.901,0,12575,10976,10976,True,
1785755626637.000,1785755625896.504,209.787,3.841,0.149,0.572309,54.892,0,12575,219360,219360,True,
1785755627345.500,1785755626501.883,419.987,3.854,0.072,0.277488,54.874,0,12575,1151548,1884768,True,
1785755627522.500,1785755626838.359,92.659,3.855,0.162,0.62451,54.865,0,12575,76332,1884768,True,
1785755628205.000,1785755627434.045,283.407,3.86,0.067,0.25862,54.839,0,12575,104920,1884768,True,
1785755628706.000,1785755627934.161,283.082,3.861,0.074,0.285714,54.785,0,12575,89164,1884768,True,
1785755629161.000,1785755628412.656,239.741,3.84,0.159,0.61056,54.723,0,12575,73840,1884768,True,
1785755629561.500,1785755628862.202,138.207,3.75,0.218,0.8175,54.678,0,12575,73784,1884768,True,
1785755630120.000,1785755629391.422,196.253,3.773,0.08,0.30184,54.624,0,12575,73784,1884768,True,
1785755630537.000,1785755629849.111,111.217,3.764,0.26,0.97864,54.589,0,12575,73784,1884768,True,
1785755631146.500,1785755630404.495,221.337,3.848,0.163,0.627224,54.562,0,12575,73784,1884768,True,
1785755631617.000,1785755630892.364,196.613,3.766,0.264,0.994224,54.553,0,12575,73784,1884768,True,
1785755632143.000,1785755631403.452,218.159,3.842,0.268,1.0296560000000001,54.535,0,12575,73784,1884768,True,
1785755632636.500,1785755631900.163,211.114,3.76,0.232,0.87232,54.571,0,12575,73784,1884768,True,
1785755633168.500,1785755632415.609,241.447,3.842,0.105,0.40341,54.562,0,12575,73784,1884768,True,
1785755633543.000,1785755632853.319,116.377,3.772,0.253,0.9543159999999999,54.589,0,12575,73784,1884768,True,
1785755634069.500,1785755633365.628,140.410,3.805,0.113,0.42996500000000004,54.615,0,12575,73784,1884768,True,
1785755634293.500,1785755633605.338,101.536,3.848,0.072,0.27705599999999997,54.66,0,,,,True,
