timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899347122.500,1785899347122.500,43.000,4.196,0.066,0.276936,41.979,0,5295,16696,21948,True,
1785899347711.000,1785899347711.000,44.000,4.191,0.082,0.343662,41.992,0,5295,244048,244048,True,
1785899348296.000,1785899348296.000,46.000,4.186,0.097,0.406042,41.992,0,5295,211440,1088208,True,
1785899348913.000,1785899348913.000,72.000,4.182,0.126,0.5269320000000001,42.006,0,5295,69284,1088208,True,
1785899349547.000,1785899349547.000,64.000,4.174,0.158,0.6594920000000001,42.006,0,5295,69284,1088208,True,
1785899350172.000,1785899350172.000,54.000,4.178,0.128,0.534784,41.992,0,5295,69284,1088208,True,
1785899350793.500,1785899350793.500,73.000,4.178,0.138,0.5765640000000001,41.992,0,5295,69284,1088208,True,
1785899351421.000,1785899351421.000,60.000,4.169,0.151,0.6295189999999999,41.979,0,5295,69284,1088208,True,
1785899352048.500,1785899352048.500,67.000,4.171,0.144,0.600624,41.973,0,5295,69284,1088208,True,
1785899352684.000,1785899352684.000,72.000,4.174,0.134,0.559316,41.966,0,5295,69284,1088208,True,
1785899353315.000,1785899353315.000,66.000,4.173,0.135,0.563355,41.96,0,5295,69284,1088208,True,
1785899353955.000,1785899353955.000,78.000,4.171,0.153,0.638163,41.966,0,5295,69284,1088208,True,
1785899354591.500,1785899354591.500,65.000,4.174,0.138,0.5760120000000001,41.979,0,5295,69284,1088208,True,
1785899355221.500,1785899355221.500,65.000,4.172,0.148,0.6174559999999999,41.979,0,5295,69284,1088208,True,
1785899355847.000,1785899355847.000,60.000,4.17,0.106,0.44201999999999997,41.986,0,5295,69284,1088208,True,
1785899356469.000,1785899356469.000,40.000,4.204,0.035,0.14714,42.006,0,,,,True,
1785899356551.000,1785899356551.000,40.000,4.201,0.041,0.172241,41.999,0,,,,True,
