timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821016344.000,1785821015726.606,213.246,3.682,0.057,0.209874,47.489,0,12062,8820,11900,True,
1785821016971.000,1785821016340.949,440.910,3.684,0.045,0.16578,47.489,0,12062,64920,79728,True,
1785821017290.500,1785821016697.785,154.199,3.659,0.068,0.248812,47.489,0,12062,366420,366420,True,
1785821017989.500,1785821017318.774,395.782,3.66,0.085,0.31110000000000004,47.489,0,12062,406472,1026772,True,
1785821018532.000,1785821017824.992,407.698,3.643,0.062,0.22586599999999998,47.511,0,12062,34508,1026772,True,
1785821018798.000,1785821018215.213,187.722,3.646,0.149,0.543254,47.489,0,12062,34508,1026772,True,
1785821019334.500,1785821018720.844,198.329,3.652,0.118,0.430936,47.474,0,12062,34508,1026772,True,
1785821019827.500,1785821019216.977,190.126,3.671,0.155,0.569005,47.452,0,12062,34508,1026772,True,
1785821020370.000,1785821019740.548,236.886,3.648,0.146,0.532608,47.444,0,12062,34508,1026772,True,
1785821020871.000,1785821020239.366,234.120,3.652,0.11,0.40172,47.429,0,12062,34508,1026772,True,
1785821021403.500,1785821020758.064,270.700,3.633,0.139,0.5049870000000001,47.4,0,12062,34508,1026772,True,
1785821021806.000,1785821021206.258,166.622,3.657,0.126,0.460782,47.392,0,12062,34508,1026772,True,
1785821022421.000,1785821021765.644,284.896,3.648,0.127,0.46329600000000004,47.377,0,12062,34508,1026772,True,
1785821022846.000,1785821022226.601,206.221,3.654,0.114,0.416556,47.384,0,12062,34508,1026772,True,
1785821023319.000,1785821022712.982,178.526,3.659,0.105,0.38419499999999995,47.384,0,12062,34508,1026772,True,
1785821023839.000,1785821023223.969,199.842,3.673,0.122,0.448106,47.4,0,12062,34508,1026772,True,
1785821024355.000,1785821023732.459,216.216,3.679,0.135,0.496665,47.392,0,12062,34508,1026772,True,
1785821024871.000,1785821024240.011,229.949,3.666,0.195,0.71487,47.4,0,12062,34508,1026772,True,
1785821025382.000,1785821024747.047,243.256,3.645,0.105,0.382725,47.407,0,12062,34508,1026772,True,
1785821025900.000,1785821025255.808,260.301,3.653,0.149,0.544297,47.4,0,12062,34508,1026772,True,
1785821026406.000,1785821025758.065,264.395,3.646,0.13,0.47398,47.407,0,12062,34508,1026772,True,
1785821027096.000,1785821026349.616,446.664,3.671,0.05,0.18355,47.429,0,,,,True,
1785821027235.500,1785821026643.284,139.525,3.672,0.061,0.223992,47.437,0,,,,True,
