timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842418681.000,1785842418681.000,52.000,3.881,0.054,0.20957399999999998,43.709,0,31815,19400,21580,True,
1785842419289.500,1785842419289.500,55.000,3.876,0.073,0.282948,43.723,0,31815,401636,401636,True,
1785842419896.000,1785842419896.000,60.000,3.876,0.064,0.248064,43.723,0,31815,624568,1086820,True,
1785842420511.500,1785842420511.500,61.000,3.883,0.11,0.42713,43.723,0,31815,67804,1086820,True,
1785842421121.000,1785842421121.000,56.000,3.864,0.114,0.440496,43.716,0,31815,67804,1086820,True,
1785842421730.000,1785842421730.000,54.000,3.859,0.119,0.459221,43.716,0,31815,67804,1086820,True,
1785842422337.000,1785842422337.000,54.000,3.866,0.113,0.436858,43.702,0,31815,67804,1086820,True,
1785842422955.500,1785842422955.500,57.000,3.865,0.113,0.43674500000000005,43.695,0,31815,67804,1086820,True,
1785842423567.500,1785842423567.500,57.000,3.862,0.109,0.420958,43.689,0,31815,67804,1086820,True,
1785842424178.000,1785842424178.000,54.000,3.868,0.102,0.39453599999999994,43.682,0,31815,67804,1086820,True,
1785842424786.000,1785842424786.000,54.000,3.868,0.115,0.44482,43.682,0,31815,67804,1086820,True,
1785842425394.000,1785842425394.000,54.000,3.86,0.116,0.44776,43.682,0,31815,67804,1086820,True,
1785842426001.500,1785842426001.500,57.000,3.867,0.101,0.390567,43.689,0,31815,67804,1086820,True,
1785842426609.500,1785842426609.500,53.000,3.866,0.132,0.510312,43.689,0,31815,67804,1086820,True,
1785842427216.000,1785842427216.000,54.000,3.868,0.089,0.34425199999999995,43.695,0,31815,67804,1086820,True,
1785842427817.500,1785842427817.500,53.000,3.866,0.1,0.38660000000000005,43.695,0,31815,41100,1086820,True,
1785842427894.000,1785842427894.000,40.000,3.884,0.083,0.322372,43.709,0,,,,True,
