timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754220747.500,1785754220046.585,125.181,3.957,0.051,0.201807,55.391,0,24032,11296,11296,True,
1785754221335.000,1785754220588.700,208.807,3.939,0.105,0.413595,55.391,0,24032,1792800,1792800,True,
1785754221788.500,1785754221068.484,167.853,3.947,0.075,0.296025,55.41,0,24032,85136,1885088,True,
1785754222846.500,1785754221847.761,725.855,3.959,0.086,0.340474,55.41,0,24032,119396,1885088,True,
1785754222965.500,1785754222270.099,118.262,3.95,0.071,0.28045,55.41,0,24032,94884,1885088,True,
1785754223550.000,1785754222812.245,201.911,3.848,0.218,0.8388639999999999,55.373,0,24032,73424,1885088,True,
1785754224373.000,1785754223473.952,524.958,3.902,0.161,0.6282220000000001,55.255,0,24032,73936,1885088,True,
1785754224481.500,1785754223788.804,104.399,3.874,0.257,0.995618,55.273,0,24032,73936,1885088,True,
1785754225088.000,1785754224343.108,212.503,3.853,0.242,0.932426,55.167,0,24032,73936,1885088,True,
1785754225796.000,1785754224948.049,421.675,3.86,0.227,0.87622,55.185,0,24032,73936,1885088,True,
1785754225993.500,1785754225295.933,116.505,3.894,0.202,0.7865880000000001,55.158,0,24032,73936,1885088,True,
1785754226712.000,1785754225905.976,336.201,3.941,0.087,0.342867,55.149,0,24032,73936,1885088,True,
1785754227124.000,1785754226360.389,244.488,3.939,0.11,0.43329,55.149,0,24032,73932,1885088,True,
1785754227630.000,1785754226864.211,251.543,3.938,0.074,0.291412,55.185,0,24032,73932,1885088,True,
1785754228157.500,1785754227379.701,281.846,3.842,0.243,0.933606,55.211,0,24032,73932,1885088,True,
1785754228508.500,1785754227804.780,131.408,3.869,0.235,0.909215,55.237,0,24032,73932,1885088,True,
1785754229079.000,1785754228340.313,202.043,3.933,0.16,0.62928,55.229,0,24032,73932,1885088,True,
1785754229582.500,1785754228843.000,206.613,3.936,0.158,0.621888,55.273,0,24032,73932,1885088,True,
1785754230103.000,1785754229353.230,226.591,3.875,0.251,0.972625,55.29,0,24032,73932,1885088,True,
1785754230619.500,1785754229863.587,246.919,3.852,0.245,0.9437399999999999,55.308,0,24032,73932,1885088,True,
1785754231090.500,1785754230346.559,212.231,3.94,0.11,0.4334,55.327,0,,,,True,
1785754231200.500,1785754230505.003,103.775,3.948,0.085,0.33558000000000004,55.327,0,,,,True,
