timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835509853.500,1785835509853.500,43.000,4.139,0.06,0.24834,41.495,0,25864,16168,21788,True,
1785835510434.000,1785835510434.000,44.000,4.133,0.063,0.260379,41.502,0,25864,86192,96900,True,
1785835511019.000,1785835511019.000,46.000,4.126,0.063,0.259938,41.502,0,25864,175476,1086808,True,
1785835511619.000,1785835511619.000,62.000,4.12,0.076,0.31312,41.495,0,25864,67660,1086808,True,
1785835512220.500,1785835512220.500,47.000,4.122,0.11,0.45342,41.489,0,25864,67660,1086808,True,
1785835512820.000,1785835512820.000,50.000,4.117,0.113,0.465221,41.475,0,25864,67660,1086808,True,
1785835513426.000,1785835513426.000,58.000,4.12,0.083,0.34196000000000004,41.456,0,25864,67660,1086808,True,
1785835514034.500,1785835514034.500,53.000,4.134,0.022,0.090948,41.45,0,25864,67660,1086808,True,
1785835514643.500,1785835514643.500,57.000,4.122,0.065,0.26793,41.443,0,25864,67660,1086808,True,
1785835515252.000,1785835515252.000,54.000,4.117,0.085,0.349945,41.43,0,25864,67660,1086808,True,
1785835515861.000,1785835515861.000,52.000,4.12,0.107,0.44084,41.423,0,25864,67660,1086808,True,
1785835516461.000,1785835516461.000,46.000,4.118,0.111,0.45709800000000006,41.423,0,25864,67660,1086808,True,
1785835517052.000,1785835517052.000,48.000,4.12,0.107,0.44084,41.423,0,25864,67660,1086808,True,
1785835517656.500,1785835517656.500,49.000,4.105,0.123,0.504915,41.423,0,25864,67660,1086808,True,
1785835518260.500,1785835518260.500,65.000,4.12,0.064,0.26368,41.423,0,25864,67660,1086808,True,
1785835518866.500,1785835518866.500,51.000,4.122,0.103,0.42456599999999994,41.43,0,25864,67660,1086808,True,
1785835519457.000,1785835519457.000,32.000,4.137,0.022,0.09101399999999998,41.43,0,,,,True,
1785835519521.500,1785835519521.500,41.000,4.145,0.012,0.04973999999999999,41.436,0,,,,True,
