timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763635286.500,1785763634552.131,244.059,3.999,0.031,0.123969,49.786,0,4699,11928,11928,True,
1785763635782.000,1785763635050.006,239.270,3.974,0.083,0.329842,49.81,0,4699,320536,320536,True,
1785763636193.000,1785763635506.960,152.388,3.984,0.046,0.18326399999999998,49.778,0,4699,1099928,1885592,True,
1785763636941.000,1785763636132.666,403.439,3.99,0.02,0.07980000000000001,49.755,0,4699,86428,1885592,True,
1785763637336.500,1785763636579.593,296.740,3.993,0.069,0.275517,49.724,0,4699,128660,1885592,True,
1785763637710.500,1785763637014.956,167.200,3.905,0.281,1.097305,49.701,0,4699,75204,1885592,True,
1785763638344.500,1785763637591.414,319.611,3.974,0.079,0.313946,49.646,0,4699,75196,1885592,True,
1785763638822.000,1785763638071.479,279.140,3.973,0.078,0.309894,49.584,0,4699,75196,1885592,True,
1785763639350.000,1785763638586.509,308.764,3.891,0.244,0.949404,49.529,0,4699,75196,1885592,True,
1785763639702.500,1785763639012.924,160.866,3.952,0.039,0.154128,49.537,0,4699,75196,1885592,True,
1785763640396.000,1785763639608.681,351.745,3.971,0.248,0.984808,49.529,0,4699,75184,1885592,True,
1785763640743.500,1785763640031.806,197.433,3.893,0.207,0.8058509999999999,49.529,0,4699,75136,1885592,True,
1785763641316.000,1785763640568.631,270.370,3.97,0.275,1.0917500000000002,49.537,0,4699,75136,1885592,True,
1785763641820.500,1785763641071.360,275.464,3.949,0.226,0.892474,49.568,0,4699,75136,1885592,True,
1785763642333.500,1785763641579.197,290.562,3.9,0.272,1.0608,49.591,0,4699,75136,1885592,True,
1785763642851.000,1785763642088.223,307.818,3.918,0.272,1.0656960000000002,49.63,0,4699,75132,1885592,True,
1785763643349.000,1785763642585.659,301.997,3.892,0.04,0.15568,49.646,0,4699,75132,1885592,True,
1785763644068.000,1785763643194.804,519.694,3.971,0.096,0.381216,49.677,0,,,,True,
1785763644226.500,1785763643533.991,157.875,3.992,0.021,0.083832,49.693,0,,,,True,
