timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827784766.000,1785827784112.955,253.702,4.114,0.023,0.094622,44.734,0,15575,10220,12020,True,
1785827785249.500,1785827784606.720,240.555,4.103,0.044,0.18053199999999997,44.741,0,15575,68344,79832,True,
1785827785752.500,1785827785104.212,234.899,4.098,0.062,0.25407599999999997,44.734,0,15575,512396,512396,True,
1785827786268.500,1785827785624.242,274.456,4.1,0.085,0.3485,44.748,0,15575,114580,1027084,True,
1785827786661.000,1785827786059.156,143.764,4.123,0.023,0.094829,44.748,0,15575,34372,1027084,True,
1785827787223.500,1785827786593.759,212.128,4.076,0.082,0.334232,44.748,0,15575,35012,1027084,True,
1785827787733.500,1785827787101.323,226.524,4.089,0.099,0.4048110000000001,44.748,0,15575,35012,1027084,True,
1785827788211.000,1785827787591.230,205.878,4.086,0.138,0.563868,44.727,0,15575,35012,1027084,True,
1785827788762.000,1785827788117.025,257.067,4.083,0.112,0.45729600000000004,44.72,0,15575,35012,1027084,True,
1785827789267.500,1785827788618.296,259.088,4.093,0.074,0.302882,44.706,0,15575,35012,1027084,True,
1785827789531.000,1785827788926.526,138.026,4.107,0.029,0.11910300000000001,44.714,0,,,,True,
