timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812372720.500,1785812372054.084,245.229,4.093,0.026,0.106418,43.097,0,17779,10228,10228,True,
1785812373140.000,1785812372511.749,160.076,4.075,0.068,0.2771,43.097,0,17779,26120,79544,True,
1785812373852.500,1785812373120.500,377.331,4.079,0.076,0.31000399999999995,43.131,0,17779,334292,1026568,True,
1785812374264.500,1785812373582.379,300.665,4.101,0.018,0.073818,43.124,0,17779,33684,1026568,True,
1785812374775.000,1785812374080.354,295.943,4.057,0.125,0.507125,43.131,0,17779,34452,1026568,True,
1785812375189.500,1785812374542.655,219.946,4.074,0.084,0.342216,43.145,0,17779,34452,1026568,True,
1785812375921.000,1785812375155.775,445.778,4.064,0.115,0.46736000000000005,43.118,0,17779,34452,1026568,True,
1785812376176.000,1785812375532.278,198.102,4.065,0.099,0.40243500000000004,43.104,0,17779,34452,1026568,True,
1785812376837.500,1785812376121.485,375.988,4.078,0.068,0.27730400000000005,43.09,0,17779,34452,1026568,True,
1785812377166.500,1785812376529.988,192.582,4.059,0.073,0.296307,43.097,0,17779,34452,1026568,True,
1785812377734.500,1785812377061.255,254.248,4.052,0.157,0.636164,43.104,0,17779,34452,1026568,True,
1785812378335.500,1785812377608.807,348.982,4.067,0.095,0.386365,43.084,0,17779,34452,1026568,True,
1785812378669.000,1785812378029.146,188.847,4.068,0.129,0.524772,43.076,0,17779,34452,1026568,True,
1785812379277.500,1785812378583.831,297.230,4.066,0.087,0.35374199999999995,43.09,0,17779,34452,1026568,True,
1785812379767.500,1785812379078.711,286.211,4.073,0.116,0.47246800000000005,43.09,0,17779,34452,1026568,True,
1785812380192.500,1785812379541.688,211.855,4.038,0.137,0.5532060000000001,43.084,0,17779,34452,1026568,True,
1785812380712.000,1785812380054.837,237.770,4.057,0.085,0.34484500000000007,43.09,0,17779,34452,1026568,True,
1785812381302.500,1785812380596.222,319.727,4.061,0.089,0.361429,43.104,0,17779,34452,1026568,True,
1785812381713.500,1785812381057.762,242.236,4.055,0.095,0.385225,43.111,0,17779,34452,1026568,True,
1785812382242.000,1785812381568.456,263.033,4.059,0.116,0.47084400000000004,43.124,0,17779,34452,1026568,True,
1785812382847.500,1785812382123.914,373.252,4.057,0.107,0.434099,43.124,0,17779,21500,1026568,True,
1785812383099.000,1785812382472.252,181.988,4.09,0.015,0.061349999999999995,43.124,0,,,,True,
