timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755507729.500,1785755507031.288,126.977,3.866,0.041,0.158506,55.007,0,8299,11236,11236,True,
1785755508366.000,1785755507599.052,261.806,3.848,0.148,0.5695039999999999,55.052,0,8299,220772,220772,True,
1785755509072.000,1785755508204.863,472.799,3.847,0.092,0.353924,55.096,0,8299,1229460,1884900,True,
1785755509202.500,1785755508517.708,98.228,3.857,0.086,0.331702,55.122,0,8299,72024,1884900,True,
1785755509920.500,1785755509127.616,317.565,3.859,0.081,0.312579,55.096,0,8299,108360,1884900,True,
1785755510266.000,1785755509551.404,164.449,3.784,0.246,0.9308639999999999,55.096,0,8299,74068,1884900,True,
1785755510784.000,1785755510059.771,180.603,3.791,0.224,0.849184,55.087,0,8299,74068,1884900,True,
1785755511338.000,1785755510587.862,236.386,3.85,0.16,0.616,55.025,0,8299,74060,1884900,True,
1785755511847.000,1785755511094.045,248.146,3.852,0.284,1.0939679999999998,55.043,0,8299,74012,1884900,True,
1785755512359.000,1785755511598.445,256.230,3.841,0.293,1.125413,54.981,0,8299,74012,1884900,True,
1785755512870.000,1785755512105.433,269.082,3.856,0.233,0.898448,55.007,0,8299,74008,1884900,True,
1785755513582.000,1785755512710.636,478.581,3.845,0.13,0.49985,54.963,0,8299,74008,1884900,True,
1785755513718.000,1785755513027.689,112.318,3.766,0.212,0.798392,54.945,0,8299,74008,1884900,True,
1785755514313.000,1785755513577.743,211.711,3.77,0.279,1.05183,54.945,0,8299,74008,1884900,True,
1785755514814.000,1785755514076.178,208.134,3.761,0.314,1.180954,54.981,0,8299,74008,1884900,True,
1785755515325.000,1785755514584.583,224.223,3.774,0.246,0.928404,54.954,0,8299,74008,1884900,True,
1785755515824.000,1785755515082.149,218.991,3.773,0.09,0.33957,54.945,0,8299,74008,1884900,True,
1785755516663.500,1785755515756.113,566.520,3.844,0.173,0.6650119999999999,54.954,0,8299,74008,1884900,True,
1785755517176.500,1785755516292.230,504.915,3.763,0.314,1.181582,54.981,0,8299,74008,1884900,True,
1785755517281.000,1785755516599.366,109.121,3.773,0.303,1.143219,54.989,0,8299,74008,1884900,True,
1785755517546.000,1785755516859.606,100.771,3.854,0.09,0.34686,54.998,0,,,,True,
