timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817999899.500,1785817999266.080,223.712,3.831,0.054,0.206874,46.516,0,31990,9980,12164,True,
1785818000554.000,1785817999840.731,372.386,3.832,0.043,0.16477599999999998,46.538,0,31990,39028,79988,True,
1785818000852.500,1785818000238.048,166.593,3.835,0.055,0.210925,46.552,0,31990,536128,536128,True,
1785818001360.000,1785818000742.568,174.829,3.838,0.035,0.13433,46.566,0,31990,33252,1028672,True,
1785818001890.000,1785818001259.507,207.926,3.802,0.162,0.615924,46.566,0,31990,36060,1028672,True,
1785818002406.500,1785818001767.885,224.079,3.811,0.096,0.365856,46.552,0,31990,36188,1028672,True,
1785818002913.500,1785818002271.907,231.717,3.863,0.018,0.069534,46.544,0,31990,36188,1028672,True,
1785818003430.000,1785818002780.979,249.398,3.812,0.141,0.537492,46.53,0,31990,36188,1028672,True,
1785818003855.000,1785818003241.390,169.695,3.805,0.129,0.49084500000000003,46.516,0,31990,36188,1028672,True,
1785818004446.500,1785818003786.947,260.436,3.806,0.102,0.388212,46.487,0,31990,36188,1028672,True,
1785818004854.500,1785818004244.633,175.408,3.809,0.143,0.544687,46.487,0,31990,36188,1028672,True,
1785818005373.000,1785818004754.046,193.609,3.837,0.142,0.544854,46.479,0,31990,36188,1028672,True,
1785818005888.500,1785818005259.318,203.682,3.808,0.12,0.45696,46.479,0,31990,36188,1028672,True,
1785818006397.000,1785818005762.382,208.928,3.814,0.124,0.472936,46.472,0,31990,36188,1028672,True,
1785818006911.500,1785818006271.494,226.319,3.823,0.058,0.22173400000000001,46.487,0,31990,36188,1028672,True,
1785818007350.500,1785818006740.929,164.490,3.807,0.114,0.433998,46.501,0,31990,36188,1028672,True,
1785818007933.500,1785818007281.340,244.821,3.812,0.155,0.5908599999999999,46.487,0,31990,36188,1028672,True,
1785818008446.000,1785818007789.332,260.062,3.803,0.125,0.475375,46.516,0,31990,36188,1028672,True,
1785818008862.000,1785818008245.929,172.740,3.805,0.123,0.468015,46.508,0,31990,36188,1028672,True,
1785818009486.000,1785818008809.565,299.474,3.81,0.132,0.50292,46.53,0,31990,36188,1028672,True,
1785818009876.500,1785818009256.094,192.053,3.818,0.085,0.32453000000000004,46.523,0,31990,36188,1028672,True,
1785818010368.000,1785818009746.267,171.524,3.835,0.033,0.126555,46.544,0,,,,True,
1785818010512.000,1785818009905.839,146.602,3.829,0.059,0.225911,46.544,0,,,,True,
