timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766127116.500,1785766126378.736,265.329,3.809,0.03,0.11427,55.649,0,32703,11996,11996,True,
1785766127593.500,1785766126863.616,234.625,3.795,0.135,0.512325,55.64,0,32703,321884,321884,True,
1785766128011.500,1785766127324.787,156.222,3.807,0.108,0.41115599999999997,55.658,0,32703,953708,1885660,True,
1785766128565.000,1785766127855.135,216.598,3.801,0.041,0.155841,55.649,0,32703,128524,1885660,True,
1785766129011.000,1785766128324.799,155.199,3.698,0.267,0.9873660000000001,55.631,0,32703,75068,1885660,True,
1785766129593.000,1785766128869.983,244.998,3.792,0.287,1.088304,55.621,0,32703,75064,1885660,True,
1785766130022.500,1785766129336.448,177.357,3.697,0.32,1.18304,55.575,0,32703,75032,1885660,True,
1785766130663.000,1785766129902.943,309.632,3.793,0.137,0.519641,55.575,0,32703,74972,1885660,True,
1785766131178.000,1785766130410.665,324.358,3.79,0.326,1.23554,55.612,0,32703,74972,1885660,True,
1785766131691.500,1785766130920.681,343.751,3.782,0.164,0.620248,55.621,0,32703,74972,1885660,True,
1785766132065.500,1785766131370.978,243.926,3.71,0.298,1.10558,55.658,0,32703,74972,1885660,True,
1785766132567.000,1785766131856.164,213.686,3.714,0.063,0.233982,55.649,0,32703,74972,1885660,True,
1785766133126.000,1785766132388.125,277.092,3.704,0.303,1.122312,55.686,0,32703,74968,1885660,True,
1785766133627.500,1785766132886.657,273.530,3.791,0.083,0.314653,55.723,0,32703,74968,1885660,True,
1785766134147.500,1785766133396.675,293.027,3.708,0.262,0.9714960000000001,55.741,0,32703,74968,1885660,True,
1785766134500.000,1785766133809.953,157.204,3.81,0.031,0.11811,55.769,0,,,,True,
