timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837500368.000,1785837500368.000,60.000,4.041,0.06,0.24246,42.706,0,28831,20280,21276,True,
1785837500984.500,1785837500984.500,49.000,4.029,0.089,0.358581,42.712,0,28831,485760,485760,True,
1785837501584.500,1785837501584.500,49.000,4.028,0.087,0.3504359999999999,42.712,0,28831,682228,1086848,True,
1785837502196.500,1785837502196.500,57.000,4.022,0.117,0.47057400000000005,42.706,0,28831,68136,1086848,True,
1785837502805.000,1785837502805.000,54.000,4.017,0.139,0.558363,42.699,0,28831,68136,1086848,True,
1785837503413.500,1785837503413.500,53.000,4.022,0.117,0.47057400000000005,42.686,0,28831,68136,1086848,True,
1785837504025.500,1785837504025.500,67.000,4.025,0.111,0.44677500000000003,42.673,0,28831,68136,1086848,True,
1785837504639.500,1785837504639.500,57.000,4.027,0.06,0.24162,42.653,0,28831,68136,1086848,True,
1785837505253.500,1785837505253.500,55.000,4.021,0.125,0.502625,42.646,0,28831,68136,1086848,True,
1785837505861.500,1785837505861.500,55.000,4.023,0.083,0.333909,42.646,0,28831,68136,1086848,True,
1785837506470.500,1785837506470.500,53.000,4.019,0.126,0.506394,42.646,0,28831,68136,1086848,True,
1785837507077.500,1785837507077.500,57.000,4.021,0.051,0.20507099999999998,42.64,0,28831,68136,1086848,True,
1785837507685.500,1785837507685.500,53.000,4.021,0.093,0.373953,42.64,0,28831,68136,1086848,True,
1785837508295.000,1785837508295.000,56.000,4.019,0.13,0.52247,42.64,0,28831,68136,1086848,True,
1785837508901.500,1785837508901.500,53.000,4.025,0.1,0.4025000000000001,42.646,0,28831,68136,1086848,True,
1785837509504.000,1785837509504.000,54.000,4.039,0.036,0.14540399999999998,42.653,0,28831,42916,1086848,True,
1785837510117.000,1785837510117.000,40.000,4.051,0.025,0.101275,42.666,0,,,,True,
1785837510184.000,1785837510184.000,36.000,4.044,0.036,0.14558399999999996,42.659,0,,,,True,
