timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773752550.000,1785773751802.812,333.281,4.335,0.024,0.10404000000000001,44.025,0,10911,10356,12156,True,
1785773752951.000,1785773752252.344,231.785,4.319,0.029,0.125251,44.018,0,10911,26728,79908,True,
1785773753407.000,1785773752726.486,179.676,4.331,0.03,0.12993000000000002,44.012,0,10911,159852,1028200,True,
1785773753968.000,1785773753263.375,253.095,4.325,0.025,0.10812500000000001,43.991,0,10911,581904,1028200,True,
1785773754463.000,1785773753756.970,240.038,4.295,0.099,0.425205,43.998,0,10911,35704,1028200,True,
1785773754895.500,1785773754220.965,167.490,4.312,0.097,0.418264,43.991,0,10911,35704,1028200,True,
1785773755491.000,1785773754771.946,268.867,4.322,0.024,0.103728,43.958,0,10911,35704,1028200,True,
1785773756009.500,1785773755282.922,290.232,4.288,0.106,0.454528,43.958,0,10911,35704,1028200,True,
1785773756422.500,1785773755740.689,205.101,4.301,0.092,0.395692,43.931,0,10911,35704,1028200,True,
1785773757032.500,1785773756293.220,309.254,4.293,0.11,0.47223000000000004,43.911,0,10911,35704,1028200,True,
1785773757486.500,1785773756770.374,263.049,4.301,0.027,0.11612700000000001,43.897,0,10911,35704,1028200,True,
1785773757932.500,1785773757247.369,216.616,4.294,0.073,0.31346199999999996,43.891,0,10911,35704,1028200,True,
1785773758457.500,1785773757760.844,242.861,4.29,0.157,0.67353,43.897,0,10911,35704,1028200,True,
1785773758915.500,1785773758233.893,188.450,4.311,0.084,0.362124,43.897,0,10911,35704,1028200,True,
1785773759492.500,1785773758775.146,270.193,4.303,0.04,0.17212,43.891,0,10911,35704,1028200,True,
1785773759902.500,1785773759230.646,180.455,4.287,0.099,0.424413,43.897,0,10911,35704,1028200,True,
1785773760521.500,1785773759789.710,298.113,4.302,0.134,0.576468,43.897,0,10911,35704,1028200,True,
1785773760910.000,1785773760234.089,186.330,4.288,0.132,0.5660160000000001,43.897,0,10911,35704,1028200,True,
1785773761527.500,1785773760790.922,299.363,4.302,0.038,0.16347599999999998,43.904,0,10911,35704,1028200,True,
1785773761932.000,1785773761242.306,201.510,4.291,0.097,0.41622700000000007,43.904,0,10911,35704,1028200,True,
1785773762457.000,1785773761759.046,234.576,4.293,0.087,0.37349099999999996,43.918,0,10911,35704,1028200,True,
1785773762880.500,1785773762212.109,139.754,4.288,0.066,0.28300800000000004,43.924,0,,,,True,
1785773763031.500,1785773762360.312,155.578,4.328,0.023,0.09954400000000001,43.918,0,,,,True,
