timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751527545.000,1785751526830.201,127.581,4.115,0.042,0.17283,50.058,0,21030,11248,11248,True,
1785751528020.500,1785751527316.250,99.123,4.091,0.062,0.25364200000000003,50.127,0,21030,1396720,1396720,True,
1785751529179.500,1785751528147.186,760.613,4.11,0.024,0.09864,50.15,0,21030,1043208,1885040,True,
1785751529282.000,1785751528579.893,104.351,4.11,0.014,0.05754000000000001,50.143,0,21030,69176,1885040,True,
1785751529921.000,1785751529150.642,245.294,4.114,0.067,0.275638,50.135,0,21030,84292,1885040,True,
1785751530318.500,1785751529600.182,143.693,4.122,0.019,0.078318,50.081,0,21030,73556,1885040,True,
1785751530918.500,1785751530147.831,238.365,4.042,0.274,1.107508,50.042,0,21030,73556,1885040,True,
1785751531422.000,1785751530650.905,244.007,4.088,0.076,0.310688,49.965,0,21030,74040,1885040,True,
1785751531965.500,1785751531174.828,291.348,4.04,0.229,0.9251600000000001,49.88,0,21030,73992,1885040,True,
1785751532450.000,1785751531664.517,270.227,4.079,0.059,0.24066099999999996,49.825,0,21030,73928,1885040,True,
1785751532845.000,1785751532112.941,166.587,4.075,0.149,0.607175,49.81,0,21030,73924,1885040,True,
1785751533342.500,1785751532610.403,160.619,4.016,0.245,0.98392,49.778,0,21030,73892,1885040,True,
1785751533903.500,1785751533142.975,225.483,4.085,0.102,0.41667,49.763,0,21030,73892,1885040,True,
1785751534425.000,1785751533661.601,262.497,4.03,0.212,0.85436,49.763,0,21030,73872,1885040,True,
1785751534944.500,1785751534167.850,274.346,4.04,0.25,1.01,49.771,0,21030,73824,1885040,True,
1785751535338.500,1785751534612.037,162.245,4.038,0.197,0.7954860000000001,49.778,0,21030,73820,1885040,True,
1785751535969.000,1785751535181.324,300.431,4.033,0.233,0.9396890000000001,49.786,0,21030,73820,1885040,True,
1785751536437.500,1785751535660.220,257.747,4.09,0.134,0.54806,49.778,0,21030,73820,1885040,True,
1785751537275.500,1785751536329.519,596.040,4.071,0.129,0.5251589999999999,49.833,0,21030,73820,1885040,True,
1785751537414.000,1785751536701.216,146.755,4.016,0.215,0.86344,49.864,0,21030,73820,1885040,True,
1785751537971.500,1785751537228.849,201.366,4.011,0.272,1.0909920000000002,49.887,0,21030,73748,1885040,True,
1785751538242.500,1785751537529.476,111.402,4.107,0.036,0.14785199999999998,49.887,0,,,,True,
