timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756034305.500,1785756033614.950,116.119,3.836,0.018,0.069048,53.931,0,26851,11088,11088,True,
1785756034913.500,1785756034170.402,226.628,3.806,0.157,0.597542,53.94,0,26851,244816,244816,True,
1785756035617.500,1785756034771.466,428.379,3.816,0.078,0.29764799999999997,53.922,0,26851,1251936,1884880,True,
1785756035803.500,1785756035115.822,116.596,3.817,0.101,0.38551700000000005,53.914,0,26851,78368,1884880,True,
1785756037087.500,1785756036008.417,901.057,3.827,0.031,0.11863699999999999,53.827,0,26851,117152,1884880,True,
1785756037199.500,1785756036514.452,110.741,3.828,0.054,0.20671199999999998,53.836,0,26851,98368,1884880,True,
1785756037734.000,1785756037031.504,144.090,3.723,0.278,1.034994,53.767,0,26851,75976,1884880,True,
1785756038391.000,1785756037612.137,304.868,3.811,0.282,1.0747019999999998,53.68,0,26851,75968,1884880,True,
1785756038800.000,1785756038066.349,212.781,3.807,0.249,0.947943,53.645,0,26851,75968,1884880,True,
1785756039315.500,1785756038574.578,228.357,3.752,0.265,0.9942799999999999,53.654,0,26851,75968,1884880,True,
1785756039827.000,1785756039079.645,237.651,3.715,0.231,0.858165,53.61,0,26851,75968,1884880,True,
1785756040649.500,1785756039740.513,558.653,3.811,0.299,1.139489,53.602,0,26851,75968,1884880,True,
1785756040758.000,1785756040073.023,105.248,3.727,0.259,0.965293,53.61,0,26851,75968,1884880,True,
1785756041374.000,1785756040632.578,223.571,3.74,0.28,1.0472000000000001,53.619,0,26851,75968,1884880,True,
1785756041872.500,1785756041133.818,225.425,3.763,0.264,0.993432,53.628,0,26851,75968,1884880,True,
1785756042383.000,1785756041639.414,236.058,3.811,0.147,0.560217,53.628,0,26851,75968,1884880,True,
1785756043097.500,1785756042247.564,451.151,3.813,0.162,0.6177060000000001,53.645,0,26851,75968,1884880,True,
1785756043613.000,1785756042752.940,461.371,3.729,0.308,1.148532,53.671,0,26851,75968,1884880,True,
1785756043773.500,1785756043081.542,118.263,3.732,0.251,0.936732,53.662,0,26851,75968,1884880,True,
1785756044948.500,1785756043919.761,794.151,3.778,0.094,0.355132,53.706,0,26851,75968,1884880,True,
1785756045058.500,1785756044372.181,110.265,3.728,0.225,0.8388000000000001,53.706,0,26851,75968,1884880,True,
1785756045663.500,1785756044925.648,216.438,3.813,0.157,0.598641,53.697,0,26851,75968,1884880,True,
1785756046055.000,1785756045367.491,99.673,3.818,0.078,0.297804,53.68,0,,,,True,
1785756046150.500,1785756045466.175,96.761,3.833,0.031,0.118823,53.689,0,,,,True,
