timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775785346.000,1785775784641.611,253.956,4.285,0.028,0.11998,45.916,0,22754,8400,11352,True,
1785775785755.000,1785775785096.136,162.434,4.256,0.028,0.11916800000000001,45.93,0,22754,59088,59088,True,
1785775786270.500,1785775785605.807,181.346,4.247,0.088,0.37373599999999996,45.937,0,22754,315148,315148,True,
1785775786935.000,1785775786184.144,337.429,4.258,0.041,0.174578,45.958,0,22754,214708,1026316,True,
1785775787306.500,1785775786628.019,224.807,4.258,0.028,0.119224,45.937,0,22754,197592,1026316,True,
1785775787850.000,1785775787149.484,267.131,4.28,0.009,0.03852,45.937,0,22754,33836,1026316,True,
1785775788295.500,1785775787620.948,209.436,4.241,0.078,0.330798,45.937,0,22754,33836,1026316,True,
1785775788871.000,1785775788158.673,284.095,4.251,0.043,0.182793,45.902,0,22754,33836,1026316,True,
1785775789283.000,1785775788610.493,187.134,4.235,0.119,0.503965,45.895,0,22754,33836,1026316,True,
1785775789873.000,1785775789155.712,276.858,4.273,0.062,0.264926,45.874,0,22754,33836,1026316,True,
1785775790299.000,1785775789619.584,204.054,4.233,0.127,0.5375909999999999,45.846,0,22754,33836,1026316,True,
1785775790919.000,1785775790183.905,331.813,4.257,0.127,0.540639,45.832,0,22754,33836,1026316,True,
1785775791304.000,1785775790621.608,206.373,4.233,0.042,0.177786,45.846,0,22754,33836,1026316,True,
1785775791828.500,1785775791138.853,240.345,4.238,0.114,0.48313200000000006,45.839,0,22754,33836,1026316,True,
1785775792280.500,1785775791609.810,181.532,4.275,0.022,0.09405000000000001,45.846,0,22754,33836,1026316,True,
1785775792833.000,1785775792137.025,235.249,4.255,0.106,0.45103,45.839,0,22754,33836,1026316,True,
1785775793361.500,1785775792653.704,268.058,4.24,0.089,0.37736000000000003,45.853,0,22754,33836,1026316,True,
1785775793809.000,1785775793127.110,214.328,4.27,0.026,0.11101999999999998,45.867,0,22754,33836,1026316,True,
1785775794383.500,1785775793663.715,286.607,4.255,0.028,0.11914,45.846,0,22754,33836,1026316,True,
1785775794832.000,1785775794143.477,245.372,4.271,0.03,0.12813,45.881,0,22754,33836,1026316,True,
1785775795318.500,1785775794635.152,228.304,4.249,0.009,0.038241,45.895,0,22754,33836,1026316,True,
1785775795820.000,1785775795131.639,220.670,4.235,0.122,0.5166700000000001,45.916,0,22754,33836,1026316,True,
1785775796294.000,1785775795617.118,190.588,4.252,0.042,0.178584,45.923,0,22754,19220,1026316,True,
1785775796494.500,1785775795832.023,148.118,4.274,0.018,0.076932,45.93,0,,,,True,
