timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818067447.000,1785818066809.466,217.821,3.839,0.035,0.134365,46.639,0,2448,10356,12156,True,
1785818067924.000,1785818067296.479,191.328,3.836,0.036,0.138096,46.646,0,2448,64792,79984,True,
1785818068432.500,1785818067802.563,203.025,3.828,0.062,0.237336,46.661,0,2448,730424,730424,True,
1785818069054.500,1785818068364.793,326.886,3.836,0.026,0.09973599999999999,46.646,0,2448,33200,1028152,True,
1785818069486.000,1785818068834.265,265.156,3.786,0.138,0.522468,46.631,0,2448,35444,1028152,True,
1785818069992.500,1785818069334.148,264.505,3.809,0.1,0.3809,46.646,0,2448,36084,1028152,True,
1785818070513.000,1785818069846.077,287.759,3.806,0.088,0.334928,46.639,0,2448,36084,1028152,True,
1785818070896.500,1785818070287.291,169.462,3.85,0.023,0.08855,46.602,0,2448,36084,1028152,True,
1785818071434.500,1785818070808.431,210.692,3.82,0.058,0.22156,46.588,0,2448,36084,1028152,True,
1785818071930.500,1785818071302.943,199.270,3.835,0.096,0.36816,46.581,0,2448,36084,1028152,True,
1785818072450.000,1785818071813.756,219.984,3.812,0.109,0.415508,46.573,0,2448,36084,1028152,True,
1785818072961.000,1785818072319.158,229.946,3.803,0.127,0.482981,46.552,0,2448,36084,1028152,True,
1785818073472.000,1785818072824.418,239.772,3.805,0.135,0.5136750000000001,46.544,0,2448,36084,1028152,True,
1785818073905.500,1785818073290.973,172.314,3.814,0.12,0.45768,46.538,0,2448,36084,1028152,True,
1785818074496.000,1785818073835.558,260.912,3.812,0.078,0.297336,46.559,0,2448,36084,1028152,True,
1785818075008.000,1785818074341.599,272.294,3.812,0.133,0.506996,46.538,0,2448,36084,1028152,True,
1785818075528.500,1785818074855.711,299.542,3.809,0.147,0.559923,46.552,0,2448,36084,1028152,True,
1785818075926.000,1785818075302.915,193.656,3.806,0.072,0.274032,46.544,0,2448,36084,1028152,True,
1785818076441.500,1785818075810.097,207.115,3.805,0.132,0.50226,46.559,0,2448,36084,1028152,True,
1785818076951.000,1785818076314.797,216.026,3.8,0.125,0.475,46.581,0,2448,36084,1028152,True,
1785818077473.000,1785818076826.179,238.295,3.802,0.131,0.498062,46.595,0,2448,36084,1028152,True,
1785818077969.000,1785818077324.776,234.829,3.829,0.087,0.333123,46.602,0,2448,19672,1028152,True,
1785818078165.500,1785818077569.244,160.358,3.828,0.031,0.118668,46.624,0,,,,True,
