timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811441011.000,1785811440340.261,235.398,4.139,0.012,0.049668000000000004,38.796,0,15332,11532,11896,True,
1785811441482.000,1785811440827.577,209.521,4.136,0.045,0.18612,38.826,0,15332,29908,79752,True,
1785811441992.000,1785811441335.174,224.359,4.14,0.019,0.07866,38.826,0,15332,173596,1027540,True,
1785811442509.000,1785811441848.442,250.455,4.112,0.128,0.526336,38.845,0,15332,34692,1027540,True,
1785811443134.000,1785811442409.507,371.990,4.107,0.056,0.22999200000000003,38.869,0,15332,35460,1027540,True,
1785811443470.500,1785811442830.680,213.856,4.128,0.108,0.445824,38.881,0,15332,35460,1027540,True,
1785811444160.000,1785811443422.908,397.664,4.105,0.132,0.5418600000000001,38.863,0,15332,35460,1027540,True,
1785811444544.000,1785811443862.984,277.070,4.101,0.077,0.315777,38.869,0,15332,35460,1027540,True,
1785811445066.000,1785811444374.825,300.294,4.1,0.105,0.43049999999999994,38.857,0,15332,35460,1027540,True,
1785811445519.500,1785811444852.675,255.440,4.102,0.148,0.607096,38.863,0,15332,35460,1027540,True,
1785811446006.500,1785811445341.095,231.723,4.116,0.114,0.469224,38.863,0,15332,35460,1027540,True,
1785811446475.500,1785811445829.515,208.048,4.105,0.067,0.27503500000000003,38.875,0,15332,35460,1027540,True,
1785811447013.500,1785811446348.447,245.445,4.113,0.095,0.39073500000000005,38.875,0,15332,35460,1027540,True,
1785811447527.000,1785811446857.015,261.798,4.1,0.096,0.39359999999999995,38.875,0,15332,35460,1027540,True,
1785811447993.500,1785811447341.725,230.761,4.106,0.013,0.053377999999999995,38.887,0,15332,35460,1027540,True,
1785811448553.000,1785811447868.513,283.488,4.134,0.118,0.487812,38.899,0,15332,35460,1027540,True,
1785811448980.500,1785811448329.021,203.979,4.101,0.127,0.520827,38.893,0,15332,35460,1027540,True,
1785811449581.000,1785811448884.555,314.532,4.106,0.137,0.5625220000000001,38.924,0,15332,35460,1027540,True,
1785811449957.000,1785811449317.193,179.105,4.104,0.086,0.352944,38.911,0,15332,35460,1027540,True,
1785811450523.500,1785811449857.843,259.887,4.106,0.097,0.398282,38.93,0,15332,35460,1027540,True,
1785811451011.000,1785811450344.710,233.117,4.111,0.112,0.460432,38.943,0,15332,35460,1027540,True,
1785811451430.000,1785811450803.848,150.821,4.125,0.065,0.268125,38.943,0,,,,True,
1785811451614.500,1785811450971.305,183.099,4.156,0.012,0.049872,38.943,0,,,,True,
