timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842801299.500,1785842801299.500,63.000,3.871,0.062,0.240002,44.109,0,14751,20944,21416,True,
1785842801916.500,1785842801916.500,63.000,3.866,0.079,0.305414,44.129,0,14751,499172,499172,True,
1785842802527.000,1785842802527.000,56.000,3.862,0.089,0.34371799999999997,44.129,0,14751,725068,1086716,True,
1785842803134.000,1785842803134.000,58.000,3.861,0.083,0.32046300000000005,44.137,0,14751,67556,1086716,True,
1785842803747.000,1785842803747.000,56.000,3.853,0.114,0.439242,44.129,0,14751,67556,1086716,True,
1785842804354.000,1785842804354.000,54.000,3.85,0.126,0.48510000000000003,44.122,0,14751,67556,1086716,True,
1785842804959.500,1785842804959.500,59.000,3.859,0.088,0.339592,44.116,0,14751,67556,1086716,True,
1785842805568.000,1785842805568.000,54.000,3.848,0.141,0.5425679999999999,44.101,0,14751,67556,1086716,True,
1785842806178.000,1785842806178.000,56.000,3.857,0.093,0.358701,44.101,0,14751,67556,1086716,True,
1785842806785.000,1785842806785.000,56.000,3.852,0.127,0.48920399999999997,44.094,0,14751,67556,1086716,True,
1785842807398.500,1785842807398.500,63.000,3.847,0.083,0.319301,44.088,0,14751,67556,1086716,True,
1785842808009.000,1785842808009.000,54.000,3.872,0.143,0.553696,44.094,0,14751,67556,1086716,True,
1785842808617.000,1785842808617.000,56.000,3.853,0.139,0.5355670000000001,44.094,0,14751,67556,1086716,True,
1785842809223.000,1785842809223.000,58.000,3.843,0.128,0.491904,44.101,0,14751,67556,1086716,True,
1785842809832.000,1785842809832.000,54.000,3.854,0.114,0.439356,44.101,0,14751,67556,1086716,True,
1785842810440.500,1785842810440.500,55.000,3.855,0.111,0.427905,44.116,0,14751,67556,1086716,True,
1785842811043.500,1785842811043.500,35.000,3.88,0.025,0.097,44.122,0,,,,True,
1785842811107.500,1785842811107.500,35.000,3.876,0.037,0.14341199999999998,44.122,0,,,,True,
