timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775283468.500,1785775282771.962,227.672,4.289,0.018,0.07720199999999999,45.796,0,4422,10084,12012,True,
1785775283898.500,1785775283238.881,160.639,4.275,0.025,0.10687500000000001,45.803,0,4422,73648,79840,True,
1785775284500.000,1785775283787.563,257.758,4.271,0.048,0.205008,45.817,0,4422,657856,657856,True,
1785775284924.500,1785775284250.867,183.877,4.272,0.026,0.111072,45.803,0,4422,286416,1027904,True,
1785775285418.500,1785775284746.714,175.002,4.276,0.015,0.06413999999999999,45.803,0,4422,35024,1027904,True,
1785775285975.000,1785775285282.192,245.410,4.276,0.027,0.115452,45.803,0,4422,35792,1027904,True,
1785775286438.000,1785775285762.748,206.031,4.277,0.027,0.115479,45.79,0,4422,35792,1027904,True,
1785775286996.500,1785775286293.818,267.539,4.263,0.069,0.294147,45.768,0,4422,35792,1027904,True,
1785775287457.500,1785775286769.777,218.722,4.258,0.097,0.413026,45.747,0,4422,35792,1027904,True,
1785775288322.500,1785775287453.026,584.601,4.288,0.027,0.115776,45.719,0,4422,35792,1027904,True,
1785775288571.000,1785775287874.526,257.812,4.248,0.079,0.335592,45.726,0,4422,35792,1027904,True,
1785775289006.000,1785775288338.186,184.642,4.251,0.093,0.39534300000000006,45.712,0,4422,35792,1027904,True,
1785775289565.000,1785775288872.425,252.605,4.281,0.027,0.115587,45.705,0,4422,35792,1027904,True,
1785775290063.000,1785775289366.154,239.144,4.264,0.108,0.46051200000000003,45.698,0,4422,35792,1027904,True,
1785775290577.000,1785775289872.122,250.307,4.258,0.141,0.600378,45.712,0,4422,35792,1027904,True,
1785775291044.000,1785775290361.328,228.006,4.251,0.099,0.42084900000000003,45.733,0,4422,35792,1027904,True,
1785775291538.000,1785775290853.687,212.220,4.252,0.077,0.327404,45.733,0,4422,35792,1027904,True,
1785775292133.000,1785775291428.941,362.188,4.281,0.024,0.10274399999999999,45.726,0,4422,35792,1027904,True,
1785775292531.500,1785775291850.333,204.427,4.259,0.092,0.391828,45.747,0,4422,35792,1027904,True,
1785775293113.500,1785775292391.380,285.895,4.251,0.067,0.28481700000000004,45.768,0,4422,35792,1027904,True,
1785775293559.500,1785775292870.215,242.946,4.268,0.073,0.31156399999999995,45.768,0,4422,35792,1027904,True,
1785775294070.000,1785775293402.629,307.095,4.257,0.082,0.349074,45.79,0,4422,35792,1027904,True,
1785775294490.500,1785775293825.845,152.690,4.275,0.036,0.1539,45.782,0,,,,True,
1785775294644.000,1785775293981.814,157.797,4.296,0.017,0.07303200000000001,45.803,0,,,,True,
