timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834632055.500,1785834632055.500,41.000,4.156,0.094,0.39066399999999996,39.616,0,28854,19464,21580,True,
1785834632646.000,1785834632646.000,42.000,4.159,0.065,0.270335,39.622,0,28854,98888,1086512,True,
1785834633233.500,1785834633233.500,47.000,4.138,0.161,0.666218,39.628,0,28854,93832,1086512,True,
1785834633834.500,1785834633834.500,47.000,4.159,0.096,0.399264,39.64,0,28854,94524,1086512,True,
1785834634437.000,1785834634437.000,52.000,4.151,0.122,0.5064219999999999,39.634,0,28854,94524,1086512,True,
1785834635046.000,1785834635046.000,54.000,4.148,0.124,0.5143519999999999,39.628,0,28854,94524,1086512,True,
1785834635648.000,1785834635648.000,46.000,4.145,0.141,0.5844449999999999,39.628,0,28854,94524,1086512,True,
1785834636250.500,1785834636250.500,49.000,4.171,0.023,0.095933,39.628,0,28854,94524,1086512,True,
1785834636850.500,1785834636850.500,47.000,4.156,0.076,0.31585599999999997,39.628,0,28854,94524,1086512,True,
1785834637447.500,1785834637447.500,49.000,4.148,0.124,0.5143519999999999,39.622,0,28854,94524,1086512,True,
1785834638053.500,1785834638053.500,51.000,4.152,0.113,0.46917600000000004,39.628,0,28854,94524,1086512,True,
1785834638661.500,1785834638661.500,53.000,4.146,0.119,0.493374,39.628,0,28854,94524,1086512,True,
1785834639256.000,1785834639256.000,48.000,4.143,0.159,0.658737,39.64,0,28854,94524,1086512,True,
1785834639861.500,1785834639861.500,51.000,4.152,0.115,0.47748,39.647,0,28854,94524,1086512,True,
1785834640462.000,1785834640462.000,52.000,4.153,0.098,0.40699399999999997,39.647,0,28854,94524,1086512,True,
1785834641051.500,1785834641051.500,43.000,4.18,0.006,0.025079999999999998,39.653,0,,,,True,
1785834641121.000,1785834641121.000,28.000,4.173,0.044,0.183612,39.653,0,,,,True,
