timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753449372.500,1785753448673.340,120.782,4.0,0.041,0.164,54.883,0,27103,11336,11336,True,
1785753449860.000,1785753449164.109,101.642,3.984,0.116,0.462144,54.981,0,27103,1475656,1475656,True,
1785753450359.500,1785753449663.790,100.359,3.992,0.058,0.23153600000000002,55.016,0,27103,98544,1885128,True,
1785753450921.500,1785753450195.624,163.606,3.986,0.213,0.849018,55.096,0,27103,74320,1885128,True,
1785753451390.500,1785753450680.229,132.476,3.923,0.271,1.063133,55.122,0,27103,74264,1885128,True,
1785753452011.500,1785753451243.355,258.212,3.898,0.211,0.822478,55.131,0,27103,74264,1885128,True,
1785753452425.500,1785753451697.708,166.368,3.984,0.246,0.9800639999999999,55.158,0,27103,74248,1885128,True,
1785753452928.500,1785753452200.351,171.012,3.903,0.269,1.0499070000000001,55.131,0,27103,74248,1885128,True,
1785753453444.000,1785753452709.212,187.654,3.977,0.109,0.43349299999999996,55.167,0,27103,74248,1885128,True,
1785753453976.000,1785753453224.467,217.557,3.904,0.272,1.061888,55.202,0,27103,74248,1885128,True,
1785753454424.000,1785753453701.373,170.704,3.98,0.122,0.48556,55.229,0,27103,74248,1885128,True,
1785753455653.500,1785753454563.603,894.668,3.905,0.301,1.1754049999999998,55.373,0,27103,74200,1885128,True,
1785753455766.000,1785753455066.900,111.426,3.909,0.099,0.386991,55.382,0,27103,74200,1885128,True,
1785753456201.500,1785753455500.799,110.916,3.991,0.082,0.327262,55.4,0,,,,True,
