timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815273301.500,1785815272654.453,217.999,4.005,0.022,0.08811,45.386,0,28839,11644,11644,True,
1785815273735.500,1785815273123.226,154.613,3.973,0.017,0.067541,45.407,0,28839,79288,79724,True,
1785815274920.000,1785815273964.410,836.594,3.97,0.036,0.14292,45.378,0,28839,21152,79724,True,
1785815275146.500,1785815274502.664,239.606,3.971,0.031,0.123101,45.386,0,28839,88324,88324,True,
1785815275688.000,1785815275017.178,267.848,3.978,0.019,0.075582,45.343,0,28839,164364,1026820,True,
1785815276066.500,1785815275455.694,144.294,3.97,0.037,0.14689,45.343,0,28839,734544,1026820,True,
1785815276603.500,1785815275975.998,184.163,3.954,0.108,0.427032,45.322,0,28839,34356,1026820,True,
1785815277128.500,1785815276488.900,209.575,3.941,0.106,0.41774599999999995,45.307,0,28839,34356,1026820,True,
1785815277624.000,1785815276984.770,200.745,3.944,0.132,0.5206080000000001,45.265,0,28839,34356,1026820,True,
1785815278140.500,1785815277492.812,216.208,3.954,0.08,0.31632000000000005,45.257,0,28839,34356,1026820,True,
1785815278650.500,1785815278000.557,231.032,3.964,0.119,0.47171599999999997,45.229,0,28839,34356,1026820,True,
1785815279090.000,1785815278472.532,174.226,3.938,0.051,0.200838,45.214,0,28839,34356,1026820,True,
1785815279612.000,1785815278979.564,187.807,3.944,0.152,0.599488,45.207,0,28839,34356,1026820,True,
1785815280192.500,1785815279519.673,267.478,3.955,0.157,0.620935,45.2,0,28839,34356,1026820,True,
1785815280721.000,1785815280036.294,300.188,3.939,0.099,0.389961,45.2,0,28839,34356,1026820,True,
1785815281113.000,1785815280480.914,188.961,3.956,0.086,0.34021599999999996,45.214,0,28839,34356,1026820,True,
1785815281616.500,1785815280983.618,193.891,3.946,0.116,0.45773600000000003,45.214,0,28839,34356,1026820,True,
1785815282137.500,1785815281492.832,211.835,3.945,0.139,0.548355,45.214,0,28839,34356,1026820,True,
1785815282638.000,1785815281996.761,219.110,3.944,0.085,0.33524000000000004,45.222,0,28839,34356,1026820,True,
1785815283161.500,1785815282506.883,238.644,3.944,0.14,0.5521600000000001,45.265,0,28839,34356,1026820,True,
1785815283663.500,1785815283006.268,236.641,3.949,0.107,0.422543,45.279,0,28839,34356,1026820,True,
1785815284183.000,1785815283516.914,256.923,3.952,0.152,0.600704,45.307,0,28839,34356,1026820,True,
1785815284689.500,1785815284019.741,262.107,3.936,0.132,0.519552,45.336,0,28839,34356,1026820,True,
1785815285066.000,1785815284456.486,134.699,3.969,0.069,0.273861,45.343,0,,,,True,
1785815285207.500,1785815284594.183,140.215,3.977,0.021,0.08351700000000001,45.343,0,,,,True,
