timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816397812.000,1785816397174.813,204.478,3.921,0.057,0.223497,46.107,0,7765,8672,11624,True,
1785816398286.500,1785816397664.764,183.428,3.918,0.045,0.17631,46.136,0,7765,56096,79448,True,
1785816398819.500,1785816398179.317,211.804,3.906,0.071,0.27732599999999996,46.143,0,7765,561084,561084,True,
1785816399308.000,1785816398674.879,201.818,3.914,0.063,0.24658200000000002,46.136,0,7765,420064,1026492,True,
1785816399834.000,1785816399188.608,228.682,3.85,0.205,0.78925,46.121,0,7765,33704,1026492,True,
1785816400358.000,1785816399702.316,255.074,3.896,0.106,0.41297599999999995,46.121,0,7765,34472,1026492,True,
1785816400779.500,1785816400159.489,168.379,3.882,0.15,0.5823,46.107,0,7765,34472,1026492,True,
1785816401383.000,1785816400713.965,276.729,3.889,0.095,0.369455,46.084,0,7765,34472,1026492,True,
1785816401794.500,1785816401168.470,184.728,3.904,0.148,0.577792,46.07,0,7765,34472,1026492,True,
1785816402406.000,1785816401724.449,296.309,3.897,0.073,0.284481,46.049,0,7765,34472,1026492,True,
1785816402777.000,1785816402161.454,169.559,3.897,0.152,0.592344,46.028,0,7765,34472,1026492,True,
1785816403326.500,1785816402685.210,216.456,3.904,0.063,0.245952,46.021,0,7765,34472,1026492,True,
1785816403827.500,1785816403186.438,217.994,3.893,0.109,0.42433699999999996,46.021,0,7765,34472,1026492,True,
1785816404340.000,1785816403691.211,227.285,3.928,0.023,0.090344,46.014,0,7765,34472,1026492,True,
1785816404869.000,1785816404207.590,259.332,3.897,0.093,0.362421,46.028,0,7765,34472,1026492,True,
1785816405378.500,1785816404714.667,273.078,3.895,0.132,0.51414,46.028,0,7765,34472,1026492,True,
1785816405802.500,1785816405197.409,237.134,3.954,0.005,0.019770000000000003,46.028,0,7765,34472,1026492,True,
1785816406301.500,1785816405683.347,208.499,3.919,0.146,0.572174,46.049,0,7765,34472,1026492,True,
1785816406795.000,1785816406169.527,180.417,3.954,0.023,0.09094200000000001,46.043,0,7765,34472,1026492,True,
1785816407310.500,1785816406680.220,201.035,3.894,0.137,0.533478,46.049,0,7765,34472,1026492,True,
1785816408027.500,1785816407289.297,418.507,3.896,0.09,0.35063999999999995,46.07,0,7765,34472,1026492,True,
1785816408284.000,1785816407665.577,170.587,3.894,0.127,0.49453800000000003,46.07,0,7765,34472,1026492,True,
1785816408520.500,1785816407907.708,143.591,3.917,0.067,0.262439,46.099,0,,,,True,
