timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844180236.000,1785844180236.000,76.000,3.824,0.049,0.187376,43.736,0,26638,20504,21496,True,
1785844180873.000,1785844180873.000,58.000,3.819,0.068,0.25969200000000003,43.742,0,26638,532356,532356,True,
1785844181499.500,1785844181499.500,57.000,3.817,0.076,0.290092,43.749,0,26638,607664,1086852,True,
1785844182140.000,1785844182140.000,86.000,3.8,0.145,0.5509999999999999,43.756,0,26638,67832,1086852,True,
1785844182798.500,1785844182798.500,67.000,3.799,0.133,0.505267,43.749,0,26638,67832,1086852,True,
1785844183435.000,1785844183435.000,66.000,3.805,0.11,0.41855000000000003,43.742,0,26638,67832,1086852,True,
1785844184079.000,1785844184079.000,78.000,3.8,0.129,0.49019999999999997,43.736,0,26638,67832,1086852,True,
1785844184720.000,1785844184720.000,66.000,3.824,0.133,0.508592,43.736,0,26638,67832,1086852,True,
1785844185360.000,1785844185360.000,58.000,3.808,0.127,0.483616,43.723,0,26638,67832,1086852,True,
1785844186005.000,1785844186005.000,96.000,3.806,0.108,0.411048,43.716,0,26638,67832,1086852,True,
1785844186651.500,1785844186651.500,59.000,3.814,0.089,0.33944599999999997,43.723,0,26638,67832,1086852,True,
1785844187277.000,1785844187277.000,62.000,3.81,0.114,0.43434,43.716,0,26638,67832,1086852,True,
1785844187919.000,1785844187919.000,84.000,3.824,0.037,0.14148799999999997,43.723,0,26638,67832,1086852,True,
1785844188555.000,1785844188555.000,58.000,3.812,0.099,0.377388,43.729,0,26638,67832,1086852,True,
1785844189183.500,1785844189183.500,65.000,3.817,0.087,0.332079,43.736,0,26638,67832,1086852,True,
1785844189829.500,1785844189829.500,53.000,3.837,0.005,0.019185,43.742,0,,,,True,
1785844189914.500,1785844189914.500,49.000,3.836,0.007,0.026852,43.749,0,,,,True,
