timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837246772.500,1785837246772.500,53.000,4.052,0.057,0.23096399999999997,42.686,0,20881,19364,21416,True,
1785837247381.000,1785837247381.000,50.000,4.046,0.073,0.295358,42.692,0,20881,447880,447880,True,
1785837247990.500,1785837247990.500,55.000,4.05,0.066,0.2673,42.686,0,20881,644728,1086600,True,
1785837248601.500,1785837248601.500,61.000,4.059,0.035,0.14206500000000002,42.679,0,20881,67520,1086600,True,
1785837249214.000,1785837249214.000,52.000,4.058,0.016,0.064928,42.666,0,20881,67520,1086600,True,
1785837249821.000,1785837249821.000,54.000,4.041,0.094,0.379854,42.646,0,20881,67520,1086600,True,
1785837250433.000,1785837250433.000,58.000,4.057,0.02,0.08114,42.633,0,20881,67520,1086600,True,
1785837251046.000,1785837251046.000,56.000,4.036,0.113,0.456068,42.62,0,20881,67520,1086600,True,
1785837251652.000,1785837251652.000,52.000,4.039,0.116,0.468524,42.606,0,20881,67520,1086600,True,
1785837252264.500,1785837252264.500,53.000,4.035,0.107,0.431745,42.593,0,20881,67520,1086600,True,
1785837252874.000,1785837252874.000,62.000,4.036,0.128,0.516608,42.587,0,20881,67520,1086600,True,
1785837253488.000,1785837253488.000,58.000,4.034,0.104,0.41953599999999996,42.58,0,20881,67520,1086600,True,
1785837254100.500,1785837254100.500,55.000,4.047,0.094,0.380418,42.587,0,20881,67520,1086600,True,
1785837254710.500,1785837254710.500,55.000,4.039,0.114,0.46044599999999997,42.587,0,20881,67520,1086600,True,
1785837255323.500,1785837255323.500,61.000,4.042,0.094,0.379948,42.593,0,20881,67520,1086600,True,
1785837255933.000,1785837255933.000,50.000,4.058,0.029,0.117682,42.6,0,20881,42364,1086600,True,
1785837256533.500,1785837256533.500,39.000,4.062,0.009,0.036558,42.6,0,,,,True,
1785837256604.000,1785837256604.000,36.000,4.058,0.03,0.12173999999999999,42.606,0,,,,True,
