timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834591842.500,1785834591842.500,45.000,4.161,0.075,0.31207499999999994,39.341,0,27403,20496,21184,True,
1785834592427.000,1785834592427.000,46.000,4.162,0.08,0.33296,39.36,0,27403,132772,1086568,True,
1785834593021.000,1785834593021.000,40.000,4.16,0.061,0.25376,39.366,0,27403,94012,1086568,True,
1785834593621.500,1785834593621.500,53.000,4.166,0.139,0.5790740000000001,39.366,0,27403,94680,1086568,True,
1785834594223.000,1785834594223.000,46.000,4.154,0.107,0.444478,39.372,0,27403,94680,1086568,True,
1785834594828.500,1785834594828.500,55.000,4.157,0.101,0.41985700000000004,39.366,0,27403,94680,1086568,True,
1785834595432.500,1785834595432.500,47.000,4.149,0.122,0.506178,39.366,0,27403,94680,1086568,True,
1785834596031.000,1785834596031.000,50.000,4.156,0.059,0.24520399999999998,39.366,0,27403,94680,1086568,True,
1785834596635.500,1785834596635.500,59.000,4.15,0.127,0.52705,39.372,0,27403,94680,1086568,True,
1785834597241.000,1785834597241.000,46.000,4.175,0.04,0.167,39.378,0,27403,94680,1086568,True,
1785834597831.500,1785834597831.500,47.000,4.153,0.113,0.46928899999999996,39.378,0,27403,94680,1086568,True,
1785834598439.000,1785834598439.000,54.000,4.154,0.084,0.348936,39.391,0,27403,94680,1086568,True,
1785834599040.500,1785834599040.500,45.000,4.148,0.118,0.48946399999999995,39.391,0,27403,94680,1086568,True,
1785834599645.500,1785834599645.500,57.000,4.144,0.155,0.64232,39.403,0,27403,94680,1086568,True,
1785834600260.000,1785834600260.000,50.000,4.145,0.128,0.5305599999999999,39.416,0,27403,94680,1086568,True,
1785834600846.500,1785834600846.500,45.000,4.152,0.109,0.452568,39.416,0,27403,42356,1086568,True,
1785834601433.000,1785834601433.000,34.000,4.184,0.005,0.02092,39.422,0,,,,True,
1785834601496.000,1785834601496.000,36.000,4.183,0.01,0.04183,39.422,0,,,,True,
