timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813587014.500,1785813586358.212,225.660,4.065,0.022,0.08943000000000001,45.634,0,30265,9660,11772,True,
1785813587437.500,1785813586821.464,151.854,4.036,0.066,0.266376,45.655,0,30265,70844,79544,True,
1785813588002.500,1785813587352.506,213.573,4.036,0.033,0.133188,45.683,0,30265,241064,1026648,True,
1785813588449.000,1785813587827.204,162.307,4.036,0.05,0.20179999999999998,45.712,0,30265,104640,1026648,True,
1785813589044.000,1785813588375.939,259.116,4.024,0.089,0.358136,45.754,0,30265,34260,1026648,True,
1785813589550.000,1785813588882.727,271.729,4.009,0.061,0.24454900000000002,45.775,0,30265,34260,1026648,True,
1785813589982.000,1785813589343.393,192.633,4.01,0.109,0.43709,45.79,0,30265,34260,1026648,True,
1785813590574.000,1785813589890.320,285.929,4.022,0.106,0.426332,45.79,0,30265,34260,1026648,True,
1785813590955.000,1785813590332.587,169.922,4.004,0.095,0.38037999999999994,45.775,0,30265,34260,1026648,True,
1785813591499.000,1785813590855.601,215.582,4.02,0.085,0.3417,45.79,0,30265,34260,1026648,True,
1785813592011.000,1785813591359.065,222.110,3.995,0.096,0.38352,45.81,0,30265,34260,1026648,True,
1785813592534.000,1785813591870.115,243.601,4.017,0.044,0.17674800000000002,45.817,0,30265,34260,1026648,True,
1785813593031.000,1785813592369.242,241.442,4.008,0.117,0.468936,45.81,0,30265,34260,1026648,True,
1785813593555.500,1785813592883.367,269.097,4.02,0.098,0.39396,45.81,0,30265,34260,1026648,True,
1785813593984.000,1785813593343.678,189.265,4.007,0.113,0.452791,45.825,0,30265,34260,1026648,True,
1785813594580.000,1785813593894.633,290.666,4.009,0.099,0.39689100000000005,45.832,0,30265,34260,1026648,True,
1785813594980.000,1785813594344.849,190.132,4.013,0.133,0.533729,45.825,0,30265,34260,1026648,True,
1785813595600.000,1785813594904.944,309.981,4.021,0.036,0.144756,45.81,0,30265,34260,1026648,True,
1785813595991.500,1785813595348.512,196.508,4.032,0.103,0.415296,45.81,0,30265,34260,1026648,True,
1785813596513.000,1785813595860.077,219.183,4.059,0.01,0.04059,45.817,0,30265,34260,1026648,True,
1785813597026.500,1785813596367.664,233.642,4.02,0.15,0.6029999999999999,45.817,0,30265,34260,1026648,True,
1785813597459.000,1785813596833.447,164.750,4.036,0.06,0.24215999999999996,45.81,0,30265,18828,1026648,True,
1785813597632.000,1785813597012.084,143.803,4.032,0.062,0.249984,45.832,0,,,,True,
