timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837985799.500,1785837985799.500,57.000,4.017,0.054,0.21691800000000003,42.712,0,14808,19900,21376,True,
1785837986405.000,1785837986405.000,56.000,4.014,0.074,0.297036,42.732,0,14808,389636,389636,True,
1785837987017.000,1785837987017.000,60.000,4.014,0.07,0.28098000000000006,42.732,0,14808,617236,1086852,True,
1785837987632.500,1785837987632.500,53.000,4.002,0.101,0.404202,42.732,0,14808,67720,1086852,True,
1785837988240.000,1785837988240.000,56.000,4.002,0.086,0.344172,42.725,0,14808,67720,1086852,True,
1785837988845.500,1785837988845.500,59.000,3.996,0.119,0.475524,42.719,0,14808,67720,1086852,True,
1785837989461.000,1785837989461.000,62.000,4.019,0.12,0.48228,42.706,0,14808,67720,1086852,True,
1785837990076.500,1785837990076.500,63.000,4.007,0.087,0.34860899999999995,42.699,0,14808,67720,1086852,True,
1785837990687.000,1785837990687.000,54.000,4.005,0.09,0.36045,42.692,0,14808,67720,1086852,True,
1785837991296.000,1785837991296.000,54.000,3.999,0.115,0.45988500000000004,42.686,0,14808,67720,1086852,True,
1785837991903.000,1785837991903.000,58.000,4.006,0.084,0.336504,42.686,0,14808,67720,1086852,True,
1785837992513.000,1785837992513.000,58.000,3.992,0.141,0.5628719999999999,42.679,0,14808,67720,1086852,True,
1785837993134.500,1785837993134.500,55.000,4.003,0.099,0.396297,42.686,0,14808,67720,1086852,True,
1785837993741.500,1785837993741.500,59.000,4.002,0.095,0.38019,42.686,0,14808,67720,1086852,True,
1785837994350.500,1785837994350.500,57.000,4.009,0.107,0.42896300000000004,42.692,0,14808,67720,1086852,True,
1785837994950.000,1785837994950.000,44.000,4.023,0.042,0.168966,42.699,0,,,,True,
1785837995022.500,1785837995022.500,43.000,4.029,0.018,0.07252199999999999,42.699,0,,,,True,
