timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820233414.500,1785820232791.721,201.191,3.732,0.018,0.067176,46.949,0,15736,8988,11812,True,
1785820233904.500,1785820233293.114,203.543,3.735,0.034,0.12699,46.971,0,15736,68160,79640,True,
1785820234417.000,1785820233794.089,204.963,3.73,0.082,0.30586,46.978,0,15736,656364,656364,True,
1785820234930.000,1785820234300.634,217.294,3.734,0.028,0.104552,46.978,0,15736,32088,1027052,True,
1785820235443.500,1785820234816.191,248.024,3.693,0.143,0.528099,46.971,0,15736,34152,1027052,True,
1785820235874.000,1785820235276.131,167.215,3.702,0.147,0.544194,46.956,0,15736,34792,1027052,True,
1785820236477.000,1785820235827.080,268.615,3.749,0.02,0.07498,46.942,0,15736,34792,1027052,True,
1785820237028.500,1785820236353.021,319.853,3.707,0.108,0.400356,46.906,0,15736,34792,1027052,True,
1785820237369.500,1785820236771.449,156.073,3.701,0.133,0.49223300000000003,46.906,0,15736,34792,1027052,True,
1785820237912.000,1785820237296.459,205.446,3.701,0.118,0.436718,46.877,0,15736,34792,1027052,True,
1785820238426.500,1785820237800.564,213.011,3.715,0.144,0.53496,46.863,0,15736,34792,1027052,True,
1785820238947.500,1785820238312.510,236.532,3.725,0.088,0.3278,46.863,0,15736,34792,1027052,True,
1785820239448.000,1785820238811.454,233.529,3.708,0.143,0.5302439999999999,46.841,0,15736,34792,1027052,True,
1785820240065.000,1785820239370.166,350.584,3.707,0.07,0.25949,46.848,0,15736,34792,1027052,True,
1785820240367.500,1785820239773.224,156.407,3.701,0.095,0.351595,46.848,0,15736,34792,1027052,True,
1785820241005.000,1785820240342.684,294.918,3.705,0.157,0.581685,46.848,0,15736,34792,1027052,True,
1785820241391.000,1785820240782.122,173.280,3.704,0.09,0.33336,46.848,0,15736,34792,1027052,True,
1785820241909.500,1785820241293.417,195.412,3.713,0.104,0.386152,46.863,0,15736,34792,1027052,True,
1785820242725.500,1785820241950.659,509.331,3.693,0.147,0.542871,46.87,0,15736,34792,1027052,True,
1785820242887.000,1785820242287.330,163.133,3.697,0.131,0.48430700000000004,46.877,0,15736,34792,1027052,True,
1785820243449.500,1785820242823.372,234.833,3.705,0.146,0.54093,46.877,0,15736,34792,1027052,True,
1785820243957.000,1785820243320.739,228.894,3.729,0.061,0.227469,46.87,0,15736,21236,1027052,True,
1785820244144.000,1785820243551.699,135.187,3.733,0.03,0.11198999999999999,46.877,0,,,,True,
