timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755485422.000,1785755484727.928,124.718,3.86,0.047,0.18142,54.553,0,7078,11220,11220,True,
1785755486042.000,1785755485286.984,242.328,3.849,0.1,0.3849,54.571,0,7078,240724,240724,True,
1785755486492.000,1785755485763.404,194.713,3.852,0.12,0.46224,54.571,0,7078,1878740,1878740,True,
1785755486955.000,1785755486245.393,158.313,3.851,0.086,0.331186,54.562,0,7078,75624,1884884,True,
1785755487496.000,1785755486769.485,206.184,3.872,0.05,0.1936,54.562,0,7078,102900,1884884,True,
1785755487915.000,1785755487224.000,114.722,3.805,0.198,0.7533900000000001,54.535,0,7078,73624,1884884,True,
1785755488506.500,1785755487771.352,208.828,3.772,0.219,0.8260679999999999,54.499,0,7078,74116,1884884,True,
1785755489011.000,1785755488274.098,213.669,3.771,0.225,0.848475,54.437,0,7078,74032,1884884,True,
1785755489467.500,1785755488750.445,165.984,3.789,0.277,1.0495530000000002,54.41,0,7078,74032,1884884,True,
1785755489993.000,1785755489265.216,195.217,3.766,0.25,0.9415,54.392,0,7078,74032,1884884,True,
1785755490507.500,1785755489772.404,209.200,3.773,0.255,0.962115,54.374,0,7078,74032,1884884,True,
1785755491053.000,1785755490292.610,248.969,3.784,0.333,1.260072,54.392,0,7078,74032,1884884,True,
1785755491567.500,1785755490806.029,274.833,3.827,0.159,0.608493,54.401,0,7078,74032,1884884,True,
1785755491924.000,1785755491229.697,121.661,3.782,0.157,0.593774,54.419,0,7078,74032,1884884,True,
1785755493120.000,1785755492079.699,821.264,3.754,0.297,1.114938,54.473,0,7078,74032,1884884,True,
1785755493248.000,1785755492553.189,124.469,3.778,0.303,1.144734,54.473,0,7078,74032,1884884,True,
1785755493924.000,1785755493143.842,304.937,3.828,0.166,0.635448,54.491,0,7078,74032,1884884,True,
1785755494435.500,1785755493649.584,315.797,3.823,0.09,0.34407,54.482,0,7078,74028,1884884,True,
1785755495061.500,1785755494211.887,439.802,3.828,0.25,0.957,54.491,0,7078,74028,1884884,True,
1785755495561.500,1785755494710.588,436.733,3.85,0.27,1.0395,54.535,0,7078,74028,1884884,True,
1785755495729.500,1785755495034.443,117.882,3.867,0.028,0.108276,54.508,0,,,,True,
