timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775913980.500,1785775913282.525,239.112,4.272,0.016,0.06835200000000001,46.007,0,26949,9580,11764,True,
1785775914399.000,1785775913752.863,178.737,4.256,0.021,0.08937600000000001,46.021,0,26949,79208,79208,True,
1785775914980.000,1785775914282.372,237.116,4.252,0.053,0.22535599999999997,46.014,0,26949,585544,585544,True,
1785775915539.000,1785775914811.787,295.292,4.247,0.043,0.18262099999999998,46.0,0,26949,359632,1026632,True,
1785775915934.500,1785775915260.166,191.373,4.255,0.037,0.157435,45.987,0,26949,378268,1026632,True,
1785775916560.500,1785775915825.641,321.366,4.236,0.082,0.347352,45.979,0,26949,34284,1026632,True,
1785775916950.000,1785775916269.676,208.998,4.249,0.107,0.45464299999999996,45.951,0,26949,34284,1026632,True,
1785775917456.500,1785775916771.156,211.269,4.231,0.103,0.435793,45.93,0,26949,34284,1026632,True,
1785775917987.500,1785775917297.554,263.625,4.262,0.017,0.072454,45.909,0,26949,34284,1026632,True,
1785775918460.500,1785775917774.563,216.945,4.259,0.01,0.04259,45.881,0,26949,34284,1026632,True,
1785775919026.500,1785775918315.430,298.197,4.234,0.18,0.76212,45.874,0,26949,34284,1026632,True,
1785775919433.500,1785775918789.242,245.129,4.229,0.078,0.329862,45.867,0,26949,34284,1026632,True,
1785775920019.000,1785775919303.760,273.539,4.238,0.09,0.38142000000000004,45.867,0,26949,34284,1026632,True,
1785775920542.000,1785775919817.345,299.937,4.24,0.16,0.6784,45.874,0,26949,34284,1026632,True,
1785775920941.500,1785775920268.544,201.831,4.234,0.07,0.29638000000000003,45.874,0,26949,34284,1026632,True,
1785775921460.500,1785775920772.888,209.891,4.255,0.02,0.0851,45.874,0,26949,34284,1026632,True,
1785775921977.500,1785775921285.388,234.468,4.237,0.054,0.228798,45.874,0,26949,34284,1026632,True,
1785775922491.500,1785775921789.577,242.227,4.258,0.024,0.102192,45.895,0,26949,34284,1026632,True,
1785775922973.500,1785775922291.999,246.474,4.238,0.121,0.5127980000000001,45.902,0,26949,34284,1026632,True,
1785775923515.500,1785775922803.664,269.062,4.269,0.023,0.098187,45.923,0,26949,34284,1026632,True,
1785775923976.000,1785775923290.323,242.097,4.234,0.083,0.351422,45.916,0,26949,34284,1026632,True,
1785775924540.000,1785775923815.804,292.142,4.27,0.025,0.10675,45.944,0,26949,34284,1026632,True,
1785775924949.000,1785775924269.510,198.878,4.242,0.086,0.36481199999999997,45.965,0,26949,,,True,
1785775925106.500,1785775924446.657,154.355,4.252,0.028,0.119056,45.958,0,,,,True,
