timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852504641.500,1785852504641.500,57.000,3.613,0.08,0.28904,44.906,0,3968,20668,21432,True,
1785852505247.000,1785852505247.000,56.000,3.604,0.1,0.36040000000000005,44.927,0,3968,472956,472956,True,
1785852505856.000,1785852505856.000,54.000,3.605,0.119,0.42899499999999996,44.94,0,3968,681064,1086716,True,
1785852506464.000,1785852506464.000,52.000,3.591,0.16,0.5745600000000001,44.933,0,3968,67628,1086716,True,
1785852507073.000,1785852507073.000,54.000,3.589,0.16,0.57424,44.933,0,3968,67628,1086716,True,
1785852507681.500,1785852507681.500,55.000,3.591,0.159,0.5709690000000001,44.94,0,3968,67628,1086716,True,
1785852508290.000,1785852508290.000,54.000,3.588,0.06,0.21528,44.933,0,3968,67628,1086716,True,
1785852508898.000,1785852508898.000,54.000,3.599,0.133,0.47866700000000006,44.933,0,3968,67628,1086716,True,
1785852509511.500,1785852509511.500,65.000,3.59,0.171,0.61389,44.94,0,3968,67628,1086716,True,
1785852510134.000,1785852510134.000,62.000,3.594,0.162,0.582228,44.94,0,3968,67628,1086716,True,
1785852510744.500,1785852510744.500,55.000,3.596,0.115,0.41354,44.94,0,3968,67628,1086716,True,
1785852511352.500,1785852511352.500,61.000,3.582,0.173,0.619686,44.947,0,3968,67628,1086716,True,
1785852511966.500,1785852511966.500,57.000,3.604,0.054,0.194616,44.954,0,3968,67628,1086716,True,
1785852512577.500,1785852512577.500,53.000,3.589,0.151,0.541939,44.975,0,3968,67628,1086716,True,
1785852513185.000,1785852513185.000,52.000,3.592,0.141,0.5064719999999999,44.982,0,3968,67628,1086716,True,
1785852513786.000,1785852513786.000,42.000,3.624,0.038,0.137712,45.002,0,,,,True,
1785852513859.500,1785852513859.500,39.000,3.624,0.036,0.130464,45.002,0,,,,True,
