timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817908949.000,1785817908313.544,212.287,3.864,0.028,0.108192,46.472,0,28953,10476,12276,True,
1785817909790.500,1785817908984.337,553.505,3.84,0.078,0.29952,46.501,0,28953,64828,80016,True,
1785817909936.500,1785817909335.620,148.588,3.843,0.026,0.09991799999999999,46.479,0,28953,23540,80016,True,
1785817910534.000,1785817909885.262,247.540,3.835,0.085,0.325975,46.487,0,28953,225284,1028204,True,
1785817911043.000,1785817910387.294,251.263,3.842,0.079,0.303518,46.472,0,28953,736096,1028204,True,
1785817911492.000,1785817910864.670,205.665,3.833,0.081,0.310473,46.465,0,28953,36256,1028204,True,
1785817912090.500,1785817911413.475,302.104,3.817,0.165,0.6298050000000001,46.465,0,28953,36256,1028204,True,
1785817912506.500,1785817911870.678,215.570,3.818,0.102,0.389436,46.435,0,28953,36256,1028204,True,
1785817912960.000,1785817912348.858,170.860,3.817,0.138,0.526746,46.413,0,28953,36256,1028204,True,
1785817913624.000,1785817912931.717,336.720,3.82,0.114,0.43548,46.392,0,28953,36256,1028204,True,
1785817914049.000,1785817913396.601,265.846,3.839,0.118,0.45300199999999996,46.377,0,28953,36256,1028204,True,
1785817914549.000,1785817913892.459,257.230,3.831,0.117,0.44822700000000004,46.384,0,28953,36256,1028204,True,
1785817915055.500,1785817914396.720,265.359,3.824,0.1,0.3824,46.377,0,28953,36256,1028204,True,
1785817915459.500,1785817914849.712,170.855,3.825,0.04,0.153,46.377,0,28953,36256,1028204,True,
1785817915977.500,1785817915356.755,183.957,3.88,0.127,0.49276,46.362,0,28953,36256,1028204,True,
1785817916491.000,1785817915864.224,198.524,3.818,0.104,0.397072,46.384,0,28953,36256,1028204,True,
1785817917037.500,1785817916388.241,245.939,3.817,0.134,0.5114780000000001,46.392,0,28953,36256,1028204,True,
1785817917558.500,1785817916899.284,267.591,3.849,0.119,0.458031,46.399,0,28953,36256,1028204,True,
1785817918042.000,1785817917389.989,248.277,3.818,0.131,0.500158,46.421,0,28953,36256,1028204,True,
1785817918641.500,1785817917938.617,344.595,3.826,0.113,0.432338,46.428,0,28953,36256,1028204,True,
1785817919010.500,1785817918375.404,217.622,3.812,0.092,0.35070399999999996,46.443,0,28953,36256,1028204,True,
1785817919580.000,1785817918910.261,286.996,3.825,0.119,0.455175,46.45,0,28953,36256,1028204,True,
1785817919948.500,1785817919339.287,144.274,3.835,0.061,0.233935,46.443,0,,,,True,
1785817920077.500,1785817919478.392,133.538,3.843,0.022,0.084546,46.458,0,,,,True,
