timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841887112.500,1785841887112.500,47.000,3.687,0.013,0.047930999999999994,44.714,0,4842,16788,16788,True,
1785841887697.000,1785841887697.000,48.000,3.662,0.029,0.106198,44.686,0,4842,193736,193736,True,
1785841888282.500,1785841888282.500,41.000,3.644,0.078,0.284232,44.651,0,4842,31104,1026376,True,
1785841888907.500,1785841888907.500,53.000,3.636,0.083,0.301788,44.644,0,4842,33856,1026376,True,
1785841889527.500,1785841889527.500,51.000,3.68,0.02,0.0736,44.665,0,4842,33856,1026376,True,
1785841890140.500,1785841890140.500,39.000,3.689,0.017,0.062713,44.658,0,4842,33856,1026376,True,
1785841890757.000,1785841890757.000,56.000,3.628,0.099,0.35917200000000005,44.651,0,4842,33856,1026376,True,
1785841891379.000,1785841891379.000,48.000,3.637,0.147,0.534639,44.651,0,4842,33856,1026376,True,
1785841891997.000,1785841891997.000,56.000,3.635,0.067,0.243545,44.623,0,4842,33856,1026376,True,
1785841892615.500,1785841892615.500,49.000,3.642,0.094,0.342348,44.638,0,4842,33856,1026376,True,
1785841893235.500,1785841893235.500,49.000,3.636,0.125,0.4545,44.638,0,4842,33856,1026376,True,
1785841893861.000,1785841893861.000,52.000,3.637,0.009,0.032733,44.638,0,4842,33856,1026376,True,
1785841894475.500,1785841894475.500,45.000,3.63,0.077,0.27951,44.638,0,4842,33856,1026376,True,
1785841895109.000,1785841895109.000,52.000,3.644,0.074,0.269656,44.672,0,4842,33856,1026376,True,
1785841895723.500,1785841895723.500,53.000,3.626,0.096,0.348096,44.679,0,4842,33856,1026376,True,
1785841896350.000,1785841896350.000,66.000,3.634,0.108,0.392472,44.686,0,4842,33856,1026376,True,
1785841896994.000,1785841896994.000,70.000,3.638,0.091,0.33105799999999996,44.693,0,4842,33856,1026376,True,
1785841897621.500,1785841897621.500,51.000,3.639,0.029,0.105531,44.714,0,4842,33856,1026376,True,
1785841898247.500,1785841898247.500,59.000,3.631,0.159,0.577329,44.727,0,4842,33856,1026376,True,
1785841898886.500,1785841898886.500,53.000,3.63,0.102,0.37026,44.748,0,4842,33856,1026376,True,
1785841899506.000,1785841899506.000,48.000,3.687,0.009,0.033183,44.755,0,4842,33856,1026376,True,
1785841900123.500,1785841900123.500,55.000,3.689,0.01,0.03689,44.775,0,4842,33856,1026376,True,
1785841900751.500,1785841900751.500,63.000,3.637,0.12,0.43644,44.782,0,4842,33856,1026376,True,
1785841901390.000,1785841901390.000,70.000,3.68,0.024,0.08832000000000001,44.81,0,4842,33856,1026376,True,
1785841902031.000,1785841902031.000,64.000,3.63,0.112,0.40656,44.817,0,4842,33856,1026376,True,
1785841902650.500,1785841902650.500,45.000,3.628,0.173,0.627644,44.844,0,4842,33856,1026376,True,
1785841903300.500,1785841903300.500,105.000,3.669,0.103,0.377907,44.851,0,4842,33856,1026376,True,
1785841903948.500,1785841903948.500,57.000,3.622,0.119,0.43101799999999996,44.865,0,4842,33856,1026376,True,
1785841904571.500,1785841904571.500,45.000,3.626,0.093,0.33721799999999996,44.885,0,4842,33856,1026376,True,
1785841905186.000,1785841905186.000,48.000,3.63,0.149,0.54087,44.893,0,4842,33856,1026376,True,
1785841905789.500,1785841905789.500,39.000,3.629,0.08,0.29032,44.899,0,4842,33856,1026376,True,
1785841906406.500,1785841906406.500,45.000,3.691,0.014,0.051674,44.92,0,,,,True,
1785841906477.500,1785841906477.500,39.000,3.68,0.022,0.08096,44.913,0,,,,True,
