timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774605385.000,1785774604720.448,285.481,4.301,0.03,0.12903,45.378,0,11261,8748,11700,True,
1785774605820.500,1785774605157.591,159.371,4.313,0.021,0.090573,45.407,0,11261,72472,79524,True,
1785774606404.500,1785774605697.466,238.710,4.295,0.027,0.115965,45.393,0,11261,618748,618748,True,
1785774606917.000,1785774606245.088,333.475,4.288,0.049,0.21011200000000002,45.407,0,11261,132932,1026812,True,
1785774607385.500,1785774606695.188,233.036,4.31,0.145,0.6249499999999999,45.386,0,11261,33988,1026812,True,
1785774607856.000,1785774607176.638,194.894,4.3,0.019,0.0817,45.393,0,11261,34628,1026812,True,
1785774608377.000,1785774607687.061,215.249,4.319,0.019,0.082061,45.393,0,11261,34628,1026812,True,
1785774608892.500,1785774608197.710,235.824,4.304,0.01,0.04304,45.371,0,11261,34628,1026812,True,
1785774609338.500,1785774608667.017,174.051,4.275,0.071,0.303525,45.371,0,11261,34628,1026812,True,
1785774609908.500,1785774609201.474,241.811,4.268,0.067,0.285956,45.336,0,11261,34628,1026812,True,
1785774610346.000,1785774609674.353,186.490,4.275,0.123,0.525825,45.336,0,11261,34628,1026812,True,
1785774610944.000,1785774610224.917,286.958,4.269,0.134,0.572046,45.314,0,11261,34628,1026812,True,
1785774611390.500,1785774610695.953,228.020,4.272,0.097,0.41438400000000003,45.314,0,11261,34628,1026812,True,
1785774611956.500,1785774611226.996,289.603,4.268,0.104,0.44387199999999993,45.314,0,11261,34628,1026812,True,
1785774612382.500,1785774611693.679,222.190,4.272,0.109,0.465648,45.314,0,11261,34628,1026812,True,
1785774612910.500,1785774612214.544,263.214,4.287,0.1,0.4287,45.329,0,11261,34628,1026812,True,
1785774613354.500,1785774612677.798,188.542,4.27,0.101,0.43127,45.329,0,11261,34628,1026812,True,
1785774614011.000,1785774613254.503,341.436,4.277,0.076,0.325052,45.343,0,11261,34628,1026812,True,
1785774614401.500,1785774613703.022,237.931,4.278,0.106,0.4534679999999999,45.357,0,11261,34628,1026812,True,
1785774614869.500,1785774614190.029,211.242,4.271,0.112,0.478352,45.357,0,11261,34628,1026812,True,
1785774615458.500,1785774614731.632,293.914,4.281,0.148,0.6335879999999999,45.378,0,11261,34628,1026812,True,
1785774615919.500,1785774615211.685,253.592,4.277,0.057,0.243789,45.386,0,11261,34628,1026812,True,
1785774616317.000,1785774615649.481,149.339,4.309,0.022,0.094798,45.4,0,,,,True,
