timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753613268.000,1785753612563.889,123.437,3.994,0.038,0.15177200000000002,54.428,0,32702,11284,11284,True,
1785753613850.000,1785753613104.526,204.136,3.971,0.133,0.528143,54.437,0,32702,223508,223508,True,
1785753614299.000,1785753613579.842,153.987,3.979,0.077,0.306383,54.463,0,32702,1699476,1699476,True,
1785753615430.500,1785753614416.477,826.217,3.993,0.034,0.135762,54.419,0,32702,75004,1885076,True,
1785753615596.500,1785753614895.025,130.435,3.992,0.093,0.371256,54.41,0,32702,91012,1885076,True,
1785753616093.500,1785753615393.650,126.982,3.977,0.058,0.230666,54.347,0,32702,73708,1885076,True,
1785753616726.000,1785753615957.760,254.495,3.913,0.201,0.786513,54.258,0,32702,74220,1885076,True,
1785753617229.000,1785753616460.399,259.196,3.908,0.232,0.906656,54.198,0,32702,74172,1885076,True,
1785753618256.500,1785753617223.478,784.837,3.957,0.066,0.261162,54.086,0,32702,74172,1885076,True,
1785753618365.000,1785753617670.281,108.429,3.91,0.251,0.98141,54.069,0,32702,74172,1885076,True,
1785753618976.000,1785753618226.893,221.098,3.908,0.242,0.9457359999999999,54.0,0,32702,74172,1885076,True,
1785753619478.500,1785753618727.747,222.052,3.894,0.219,0.852786,53.948,0,32702,74172,1885076,True,
1785753620201.500,1785753619340.280,446.733,3.978,0.237,0.942786,53.931,0,32702,74172,1885076,True,
1785753620711.500,1785753619844.753,455.257,3.915,0.254,0.99441,53.922,0,32702,74172,1885076,True,
1785753620869.500,1785753620171.469,108.325,3.904,0.281,1.097024,53.94,0,32702,74172,1885076,True,
1785753622049.500,1785753621012.522,789.778,3.901,0.28,1.0922800000000001,53.966,0,32702,74172,1885076,True,
1785753622161.500,1785753621463.813,112.441,3.899,0.252,0.982548,53.956,0,32702,74172,1885076,True,
1785753622862.500,1785753622065.085,314.324,3.914,0.205,0.80237,53.948,0,32702,74172,1885076,True,
1785753623373.000,1785753622571.438,326.471,3.904,0.222,0.866688,53.974,0,32702,74172,1885076,True,
1785753623693.500,1785753622980.256,143.561,3.934,0.11,0.43274,53.956,0,32702,74168,1885076,True,
1785753624213.500,1785753623494.647,171.733,3.93,0.198,0.77814,53.94,0,32702,13292,1885076,True,
1785753624336.500,1785753623635.086,108.174,3.989,0.031,0.12365899999999999,53.974,0,,,,True,
