timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785861434192.500,1785861434192.500,29.000,4.257,0.072,0.30650399999999994,37.151,0,10531,10872,11776,True,
1785861434784.000,1785861434784.000,32.000,4.266,0.093,0.396738,37.163,0,10531,699960,1026724,True,
1785861435374.000,1785861435374.000,38.000,4.292,0.031,0.133052,37.188,0,10531,734404,1026724,True,
1785861435976.500,1785861435976.500,41.000,4.235,0.155,0.656425,37.218,0,10531,33596,1026724,True,
1785861436583.000,1785861436583.000,46.000,4.251,0.11,0.46761,37.242,0,10531,34364,1026724,True,
1785861437191.500,1785861437191.500,45.000,4.251,0.117,0.49736700000000006,37.236,0,10531,34364,1026724,True,
1785861437815.000,1785861437815.000,46.000,4.253,0.122,0.518866,37.224,0,10531,34364,1026724,True,
1785861438423.500,1785861438423.500,45.000,4.252,0.088,0.37417599999999995,37.218,0,10531,34364,1026724,True,
1785861439029.500,1785861439029.500,35.000,4.307,0.01,0.043070000000000004,37.212,0,,,,True,
1785861439081.000,1785861439081.000,26.000,4.288,0.015,0.06432,37.212,0,,,,True,
