timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765322105.500,1785765321386.289,220.898,3.889,0.024,0.093336,55.391,0,3371,11844,11844,True,
1785765322532.500,1785765321848.915,145.831,3.853,0.092,0.354476,55.447,0,3371,1258052,1258052,True,
1785765323027.500,1785765322345.470,138.266,3.869,0.086,0.332734,55.456,0,3371,91584,1885892,True,
1785765323571.500,1785765322870.483,187.926,3.806,0.24,0.91344,55.474,0,3371,74784,1885892,True,
1785765324115.500,1785765323391.793,229.808,3.785,0.243,0.919755,55.447,0,3371,75192,1885892,True,
1785765324618.000,1785765323905.236,256.116,3.773,0.254,0.958342,55.428,0,3371,75192,1885892,True,
1785765325101.500,1785765324394.476,234.027,3.77,0.234,0.8821800000000001,55.437,0,3371,75192,1885892,True,
1785765325651.000,1785765324916.697,278.098,3.785,0.081,0.306585,55.41,0,3371,75192,1885892,True,
1785765326154.000,1785765325411.748,267.541,3.782,0.26,0.9833200000000001,55.4,0,3371,75192,1885892,True,
1785765326586.000,1785765325894.125,231.771,3.79,0.224,0.84896,55.456,0,3371,75192,1885892,True,
1785765327098.500,1785765326384.580,211.938,3.764,0.269,1.012516,55.483,0,3371,75192,1885892,True,
1785765327596.000,1785765326892.706,227.752,3.79,0.282,1.0687799999999998,55.474,0,3371,75192,1885892,True,
1785765328042.000,1785765327353.881,149.716,3.868,0.059,0.22821199999999997,55.511,0,,,,True,
1785765328213.000,1785765327516.921,175.247,3.901,0.023,0.089723,55.548,0,,,,True,
