timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840381863.000,1785840381863.000,42.000,3.754,0.029,0.108866,44.22,0,27671,10732,11764,True,
1785840382447.500,1785840382447.500,49.000,3.761,0.021,0.07898100000000001,44.192,0,27671,130512,130512,True,
1785840383086.000,1785840383086.000,50.000,3.728,0.082,0.305696,44.178,0,27671,180680,1026512,True,
1785840383704.500,1785840383704.500,51.000,3.72,0.078,0.29016000000000003,44.165,0,27671,34360,1026512,True,
1785840384338.500,1785840384338.500,63.000,3.768,0.02,0.07536,44.15,0,27671,34360,1026512,True,
1785840384990.000,1785840384990.000,98.000,3.755,0.02,0.0751,44.144,0,27671,34360,1026512,True,
1785840385671.500,1785840385671.500,47.000,3.721,0.085,0.31628500000000004,44.129,0,27671,34360,1026512,True,
1785840386287.500,1785840386287.500,55.000,3.705,0.16,0.5928,44.101,0,27671,34360,1026512,True,
1785840386910.000,1785840386910.000,58.000,3.726,0.07,0.26082,44.101,0,27671,34360,1026512,True,
1785840387527.500,1785840387527.500,43.000,3.72,0.152,0.56544,44.08,0,27671,34360,1026512,True,
1785840388138.000,1785840388138.000,48.000,3.71,0.125,0.46375,44.08,0,27671,34360,1026512,True,
1785840388752.500,1785840388752.500,55.000,3.709,0.101,0.374609,44.088,0,27671,34360,1026512,True,
1785840389374.000,1785840389374.000,54.000,3.709,0.088,0.32639199999999996,44.088,0,27671,34360,1026512,True,
1785840389989.000,1785840389989.000,48.000,3.743,0.021,0.078603,44.101,0,27671,34360,1026512,True,
1785840390602.000,1785840390602.000,48.000,3.719,0.094,0.349586,44.101,0,27671,34360,1026512,True,
1785840391238.000,1785840391238.000,84.000,3.722,0.019,0.070718,44.109,0,27671,34360,1026512,True,
1785840391889.000,1785840391889.000,66.000,3.723,0.065,0.241995,44.122,0,27671,34360,1026512,True,
1785840392519.000,1785840392519.000,62.000,3.714,0.087,0.32311799999999996,44.137,0,27671,34360,1026512,True,
1785840393136.000,1785840393136.000,44.000,3.711,0.156,0.578916,44.158,0,27671,34360,1026512,True,
1785840393756.500,1785840393756.500,59.000,3.731,0.112,0.417872,44.144,0,27671,34360,1026512,True,
1785840394380.500,1785840394380.500,49.000,3.765,0.018,0.06777,44.158,0,27671,34360,1026512,True,
1785840394997.500,1785840394997.500,45.000,3.711,0.114,0.423054,44.192,0,27671,34360,1026512,True,
1785840395607.500,1785840395607.500,51.000,3.72,0.093,0.34596,44.199,0,27671,34360,1026512,True,
1785840396224.500,1785840396224.500,55.000,3.714,0.184,0.683376,44.207,0,27671,34360,1026512,True,
1785840396848.500,1785840396848.500,55.000,3.71,0.041,0.15211,44.214,0,27671,34360,1026512,True,
1785840397501.000,1785840397501.000,50.000,3.714,0.134,0.497676,44.227,0,27671,34360,1026512,True,
1785840398118.500,1785840398118.500,53.000,3.709,0.116,0.430244,44.248,0,27671,34360,1026512,True,
1785840398739.000,1785840398739.000,60.000,3.706,0.136,0.504016,44.241,0,27671,34360,1026512,True,
1785840399349.000,1785840399349.000,46.000,3.71,0.167,0.6195700000000001,44.248,0,27671,34360,1026512,True,
1785840399962.000,1785840399962.000,48.000,3.707,0.152,0.563464,44.256,0,27671,34360,1026512,True,
1785840400576.000,1785840400576.000,54.000,3.722,0.16,0.59552,44.276,0,27671,34360,1026512,True,
1785840401193.000,1785840401193.000,42.000,3.766,0.019,0.07155399999999999,44.29,0,,,,True,
1785840401258.000,1785840401258.000,30.000,3.768,0.023,0.08666399999999999,44.283,0,,,,True,
